Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.55,5.56,4.30,4.59,1547580,0
15-Jan-16,4.48,4.53,3.88,4.06,828879,0
22-Jan-16,3.96,4.30,3.91,4.09,506782,0
29-Jan-16,4.13,4.15,3.51,3.73,555003,0
5-Feb-16,3.72,3.96,3.64,3.83,550198,0
19-Feb-16,3.72,4.00,3.64,3.88,581226,0
26-Feb-16,3.91,4.03,3.60,3.73,934189,0
4-Mar-16,3.71,3.87,3.51,3.80,638617,0
11-Mar-16,3.81,3.97,3.75,3.86,506273,0
18-Mar-16,3.86,3.99,3.80,3.97,706659,0
25-Mar-16,4.00,4.06,3.93,4.04,834172,0
1-Apr-16,4.06,4.86,4.04,4.36,2605554,0
8-Apr-16,4.32,4.41,4.16,4.21,794320,0
15-Apr-16,4.22,4.33,4.17,4.30,682836,0
22-Apr-16,4.29,4.30,3.85,3.97,630663,0
29-Apr-16,3.95,4.06,3.91,4.02,335898,0
6-May-16,4.01,4.20,4.00,4.02,427900,0
13-May-16,3.98,4.02,3.81,3.87,397673,0
20-May-16,3.84,3.91,3.74,3.84,320168,0
27-May-16,3.82,4.07,3.80,4.05,547424,0
3-Jun-16,4.05,4.82,4.01,4.81,1630831,1
8-Jun-16,4.71,4.72,4.44,4.54,992543,-1
17-Jun-16,4.48,4.59,4.29,4.44,524446,0
24-Jun-16,4.41,5.04,4.18,4.50,2981851,0
1-Jul-16,4.39,5.19,4.33,4.57,3054562,0
8-Jul-16,4.51,4.64,4.48,4.54,1092309,0
15-Jul-16,4.52,4.70,4.48,4.58,891700,0
22-Jul-16,4.58,4.58,4.45,4.46,445305,0
29-Jul-16,4.44,4.54,4.31,4.46,515153,0
5-Aug-16,4.45,4.45,4.31,4.42,362931,0
12-Aug-16,4.42,4.53,4.39,4.51,386290,0
19-Aug-16,4.53,4.66,4.52,4.60,748494,0
26-Aug-16,4.60,4.60,4.42,4.46,359434,0
2-Sep-16,4.47,4.67,4.44,4.55,527244,0
9-Sep-16,4.58,4.62,4.50,4.53,426880,0
14-Sep-16,4.48,4.48,4.40,4.41,197138,0
23-Sep-16,4.41,4.63,4.39,4.54,506805,0
30-Sep-16,4.51,4.54,4.39,4.49,301402,0
14-Oct-16,4.48,4.56,4.47,4.56,435053,0
21-Oct-16,4.56,4.59,4.50,4.58,492831,0
28-Oct-16,4.58,4.63,4.56,4.56,568258,0
4-Nov-16,4.55,4.65,4.53,4.62,490776,0
11-Nov-16,4.61,4.90,4.52,4.76,834824,1
18-Nov-16,4.76,4.85,4.72,4.76,611136,0
25-Nov-16,4.76,4.88,4.67,4.74,774953,0
2-Dec-16,4.77,5.06,4.74,4.89,1110413,0
9-Dec-16,4.82,5.18,4.79,4.95,1328113,0
16-Dec-16,4.94,4.98,4.60,4.74,683285,-1
23-Dec-16,4.74,5.16,4.61,4.91,1476657,1
30-Dec-16,4.88,4.97,4.76,4.80,808021,0
6-Jan-17,4.80,4.98,4.78,4.90,493230,0
13-Jan-17,4.89,5.03,4.76,4.77,770930,-1
20-Jan-17,4.77,4.77,4.39,4.71,426650,0
26-Jan-17,4.70,4.78,4.70,4.75,257094,0
3-Feb-17,4.75,4.77,4.73,4.75,42062,0
10-Feb-17,4.75,4.93,4.72,4.92,565678,0
17-Feb-17,4.92,5.00,4.86,4.89,907666,0
10-Mar-17,4.91,5.13,4.78,4.81,806711,0
17-Mar-17,4.80,4.87,4.77,4.82,342701,0
24-Mar-17,4.82,4.91,4.76,4.84,489990,0
31-Mar-17,4.85,5.13,4.83,5.11,1380939,1
7-Apr-17,5.08,5.36,4.98,5.07,1105402,0
14-Apr-17,5.10,5.35,4.98,5.11,1417201,0
21-Apr-17,5.11,5.16,4.81,4.86,588598,-1
28-Apr-17,4.84,4.85,4.63,4.75,507948,0
5-May-17,4.73,4.78,4.54,4.54,379147,0
12-May-17,4.52,4.57,4.24,4.36,367345,0
19-May-17,4.37,4.62,4.33,4.49,265460,0
26-May-17,4.44,4.49,4.19,4.36,286958,0
2-Jun-17,4.41,4.42,4.26,4.37,144361,0
9-Jun-17,4.37,4.47,4.34,4.44,218992,0
16-Jun-17,4.43,4.54,4.40,4.53,289298,0
23-Jun-17,4.54,4.60,4.41,4.47,257798,0
30-Jun-17,4.47,4.59,4.44,4.59,225337,0
7-Jul-17,4.59,4.65,4.53,4.63,297568,0
14-Jul-17,4.63,4.80,4.51,4.65,467952,0
21-Jul-17,4.65,4.74,4.47,4.72,548599,1
28-Jul-17,4.73,4.91,4.69,4.72,696088,0
4-Aug-17,4.71,4.83,4.70,4.72,420657,0
11-Aug-17,4.71,5.12,4.58,4.59,848869,-1
18-Aug-17,4.59,4.65,4.56,4.63,319109,0
25-Aug-17,4.63,4.65,4.56,4.61,225708,0
1-Sep-17,4.61,4.65,4.57,4.60,344243,0
8-Sep-17,4.60,4.63,4.57,4.58,314279,0
15-Sep-17,4.59,4.59,4.52,4.54,375089,0
22-Sep-17,4.54,4.59,4.50,4.52,238092,0
29-Sep-17,4.52,4.53,4.45,4.47,161159,0
13-Oct-17,4.50,4.58,4.50,4.55,224660,0
20-Oct-17,4.54,4.56,4.42,4.48,178147,0
27-Oct-17,4.48,4.51,4.44,4.48,176150,0
3-Nov-17,4.48,4.49,4.38,4.40,199131,0
10-Nov-17,4.41,4.44,4.35,4.37,220800,0
17-Nov-17,4.37,4.39,4.19,4.23,287772,0
24-Nov-17,4.23,4.25,4.12,4.18,245040,0
1-Dec-17,4.18,4.20,4.13,4.15,156463,0
8-Dec-17,4.15,4.15,3.98,4.02,252724,0
15-Dec-17,4.02,4.05,3.98,3.99,210903,0
22-Dec-17,3.99,4.02,3.93,4.00,176748,0
29-Dec-17,3.99,4.00,3.94,4.00,153587,0
5-Jan-18,4.00,4.13,4.00,4.13,276857,0
12-Jan-18,4.11,4.13,4.05,4.08,218684,0
19-Jan-18,4.07,4.18,4.00,4.15,300813,1
26-Jan-18,4.13,4.30,4.13,4.23,334145,0
