Date,Open,High,Low,Close,Volume,BuySell
22-Apr-16,33.34,40.34,33.34,34.36,633163,0
29-Apr-16,34.75,35.61,31.29,32.26,363072,0
6-May-16,31.62,34.41,31.06,31.38,241551,0
13-May-16,31.08,31.28,25.02,25.96,286544,0
20-May-16,26.11,29.16,25.37,26.56,251172,0
27-May-16,26.56,28.30,26.32,27.70,158691,0
3-Jun-16,27.02,32.57,26.71,31.72,253115,0
8-Jun-16,31.73,32.85,30.28,30.83,138246,0
17-Jun-16,30.28,31.26,27.36,30.98,142094,0
24-Jun-16,30.75,30.75,24.82,26.52,319238,0
1-Jul-16,26.52,27.10,25.32,25.48,323220,0
8-Jul-16,25.58,26.51,24.80,26.30,291722,0
15-Jul-16,26.41,26.54,24.84,25.61,231287,0
22-Jul-16,25.61,26.58,25.00,26.44,216430,0
29-Jul-16,26.61,27.41,23.15,23.50,268882,0
5-Aug-16,23.50,24.92,22.44,23.50,174582,0
12-Aug-16,23.12,27.45,22.84,25.63,604156,0
19-Aug-16,25.76,29.79,25.37,27.75,544162,0
26-Aug-16,27.45,28.32,26.11,26.72,242065,0
2-Sep-16,26.86,28.05,26.36,27.05,157255,0
9-Sep-16,27.24,28.83,26.86,28.53,216196,0
14-Sep-16,27.87,29.23,27.50,28.92,146851,0
23-Sep-16,28.92,30.20,28.51,28.75,220749,0
30-Sep-16,28.57,29.26,27.67,29.01,108127,0
14-Oct-16,29.46,31.63,29.44,30.66,279538,1
21-Oct-16,30.50,31.29,29.72,30.49,119485,0
28-Oct-16,30.29,31.52,30.15,30.72,99893,0
4-Nov-16,30.72,37.02,30.54,34.82,177376,0
11-Nov-16,34.83,36.61,33.60,35.51,160451,0
18-Nov-16,35.09,36.02,34.26,34.72,114193,0
25-Nov-16,34.60,36.07,33.32,35.12,97898,0
2-Dec-16,34.82,36.76,31.84,31.92,86753,0
9-Dec-16,30.64,34.17,30.64,33.60,70650,0
16-Dec-16,33.59,34.01,30.55,31.43,84228,0
23-Dec-16,31.60,32.13,30.41,30.41,53288,0
30-Dec-16,30.41,32.30,29.17,31.60,78381,0
6-Jan-17,31.53,32.39,30.99,31.88,43345,0
13-Jan-17,31.86,31.86,28.89,28.90,65799,-1
20-Jan-17,28.38,29.03,25.87,28.03,81481,0
26-Jan-17,28.23,30.99,27.94,30.64,62507,0
3-Feb-17,30.64,30.93,30.25,30.78,7958,0
10-Feb-17,30.66,31.73,30.25,31.48,42433,0
17-Feb-17,31.48,31.73,30.25,30.65,37807,0
24-Feb-17,31.23,31.33,27.58,30.02,61417,0
3-Mar-17,30.02,30.38,28.96,29.83,62843,0
10-Mar-17,29.83,30.98,29.34,30.54,43523,0
17-Mar-17,30.34,31.78,29.12,29.65,58867,0
24-Mar-17,29.75,30.80,29.17,29.63,54738,0
31-Mar-17,29.82,29.92,27.73,27.98,44734,0
7-Apr-17,28.13,29.44,27.58,28.87,33100,0
14-Apr-17,28.49,32.87,27.85,28.60,161408,0
21-Apr-17,28.25,28.39,25.86,26.07,57340,0
28-Apr-17,26.07,26.96,23.60,24.87,44667,0
5-May-17,25.03,26.14,24.48,24.73,34063,0
12-May-17,24.73,25.79,22.99,23.82,34626,0
19-May-17,23.76,24.67,23.20,24.35,32572,0
26-May-17,24.36,24.57,22.44,22.75,44392,0
2-Jun-17,22.77,23.12,19.41,21.49,43609,0
9-Jun-17,21.18,26.44,20.99,25.20,117000,1
16-Jun-17,24.37,24.87,23.14,23.71,105004,-1
23-Jun-17,23.60,27.75,23.56,25.61,164440,1
30-Jun-17,25.78,28.25,25.27,26.92,133421,0
7-Jul-17,26.59,27.16,25.86,26.28,60629,0
14-Jul-17,26.29,27.65,25.86,26.18,72573,0
21-Jul-17,25.89,26.96,23.57,25.47,55860,0
28-Jul-17,25.47,25.53,24.47,24.85,35764,0
18-Aug-17,27.34,29.91,25.40,27.40,252516,0
25-Aug-17,27.00,28.45,25.91,26.57,165058,0
1-Sep-17,26.27,26.59,24.72,24.86,116912,-1
8-Sep-17,24.81,26.26,24.03,26.11,129390,0
15-Sep-17,25.90,25.90,24.31,24.55,92482,0
22-Sep-17,24.55,24.89,24.09,24.31,42818,0
29-Sep-17,24.11,24.26,23.61,24.11,30526,0
13-Oct-17,24.16,25.01,24.16,24.47,33313,0
20-Oct-17,24.47,24.70,23.11,23.53,29720,0
27-Oct-17,23.51,25.25,23.49,24.49,56670,0
3-Nov-17,24.66,24.66,22.22,22.76,41897,0
10-Nov-17,22.77,24.59,22.22,23.19,49883,0
17-Nov-17,23.02,23.19,22.46,22.57,30913,0
24-Nov-17,22.57,23.33,21.33,23.02,35168,0
1-Dec-17,23.11,23.26,22.33,22.53,20787,0
8-Dec-17,22.51,22.90,21.40,22.49,20952,0
15-Dec-17,22.49,24.61,22.27,23.16,23314,0
22-Dec-17,23.07,26.39,22.32,23.66,204161,1
29-Dec-17,23.46,23.79,20.05,20.45,162792,-1
5-Jan-18,20.33,21.22,18.93,21.07,74883,0
12-Jan-18,20.97,21.75,20.42,20.54,74015,0
19-Jan-18,20.54,20.66,19.68,19.97,37421,0
