Date,Open,High,Low,Close,Volume,BuySell
22-Apr-16,13.68,15.05,13.68,15.05,15638,0
29-Apr-16,16.56,17.29,15.47,16.05,875798,0
6-May-16,16.06,16.85,15.22,15.55,386288,0
13-May-16,14.65,15.07,13.11,13.29,375939,0
20-May-16,13.42,13.99,12.69,13.25,278244,0
27-May-16,13.28,13.71,12.93,13.62,249456,0
3-Jun-16,13.46,14.80,13.32,14.51,330073,0
8-Jun-16,14.48,14.87,14.19,14.87,188416,0
17-Jun-16,14.56,15.42,13.59,15.12,454865,0
24-Jun-16,14.59,14.79,13.57,14.16,248830,0
1-Jul-16,14.01,14.87,13.99,14.62,186173,0
8-Jul-16,14.51,15.54,14.45,15.25,198239,0
15-Jul-16,15.17,15.47,14.63,14.95,196864,0
22-Jul-16,14.95,15.49,14.54,15.11,178692,0
29-Jul-16,15.10,15.49,14.04,14.21,181862,0
5-Aug-16,14.21,15.89,13.53,15.07,219917,0
12-Aug-16,15.06,18.09,15.05,16.91,633375,0
19-Aug-16,17.08,18.57,16.64,17.32,534413,0
26-Aug-16,17.21,17.35,16.14,16.68,231593,0
2-Sep-16,16.55,17.01,16.31,16.60,202016,0
9-Sep-16,16.59,17.91,16.25,17.34,273067,0
14-Sep-16,16.92,17.61,16.41,17.47,159167,0
23-Sep-16,17.46,18.65,17.22,17.78,353713,1
30-Sep-16,17.63,18.38,16.67,17.79,325352,0
14-Oct-16,17.85,19.32,17.85,18.30,405546,0
21-Oct-16,18.21,20.39,17.79,19.68,540984,0
28-Oct-16,19.48,20.36,19.00,19.05,413106,0
4-Nov-16,18.91,20.40,18.70,19.58,310760,0
11-Nov-16,19.52,20.64,19.00,20.01,341900,0
18-Nov-16,19.90,21.69,19.64,20.83,316045,0
25-Nov-16,21.15,21.51,20.30,20.99,257105,0
2-Dec-16,22.86,23.09,19.09,19.30,652177,0
9-Dec-16,18.74,20.54,18.41,19.92,195350,0
16-Dec-16,19.68,20.10,17.53,18.70,228751,0
23-Dec-16,18.45,19.31,18.24,18.83,158544,0
30-Dec-16,18.80,19.36,18.42,19.20,151290,0
6-Jan-17,19.18,19.78,18.54,18.67,139226,0
13-Jan-17,18.49,18.83,16.94,17.03,135131,-1
20-Jan-17,16.71,17.31,15.33,16.35,125002,0
26-Jan-17,16.22,17.38,16.18,17.19,60838,0
3-Feb-17,17.20,17.49,17.20,17.23,11197,0
10-Feb-17,17.35,17.71,16.91,17.28,70275,0
17-Feb-17,17.11,17.61,16.93,17.21,80117,0
24-Feb-17,17.16,17.85,17.12,17.57,98028,0
3-Mar-17,17.57,18.19,17.36,17.89,113569,0
10-Mar-17,17.86,19.25,17.76,18.28,142314,0
17-Mar-17,18.28,18.31,17.59,17.78,86103,0
24-Mar-17,17.79,18.06,17.01,17.41,89261,0
31-Mar-17,17.42,18.80,15.92,17.01,135640,0
7-Apr-17,16.83,16.98,16.32,16.77,64712,0
14-Apr-17,16.73,17.16,15.44,15.56,100181,0
21-Apr-17,15.22,15.84,13.92,14.33,92653,0
28-Apr-17,14.34,14.87,13.16,14.61,91974,0
5-May-17,14.55,14.73,13.95,14.05,63459,0
12-May-17,13.81,14.00,12.82,13.77,89093,0
19-May-17,13.62,14.47,13.49,14.09,97003,0
26-May-17,13.92,14.08,13.30,13.79,72806,0
2-Jun-17,13.85,14.01,12.88,13.31,45708,0
9-Jun-17,13.33,14.07,13.18,14.04,103047,0
16-Jun-17,14.04,14.78,13.68,14.23,88783,0
23-Jun-17,14.15,14.32,13.44,13.64,94122,0
30-Jun-17,13.66,14.20,13.52,13.91,125290,0
7-Jul-17,13.85,13.97,13.59,13.81,78841,0
14-Jul-17,13.78,14.01,13.31,13.49,89099,0
21-Jul-17,13.37,14.00,12.14,13.08,64848,0
28-Jul-17,13.22,13.54,12.91,13.23,47391,0
4-Aug-17,13.23,13.30,12.73,12.78,54895,0
11-Aug-17,12.78,14.20,12.73,14.07,150648,1
18-Aug-17,14.08,14.44,13.42,13.50,148666,-1
25-Aug-17,13.50,13.64,13.33,13.52,60692,0
1-Sep-17,13.50,13.73,13.35,13.49,70279,0
8-Sep-17,13.42,14.22,13.38,13.64,141439,0
15-Sep-17,13.54,13.87,13.35,13.37,73315,0
22-Sep-17,13.36,13.51,13.19,13.20,45170,0
29-Sep-17,13.19,13.25,12.79,12.93,50173,0
13-Oct-17,12.96,14.19,12.91,13.23,132101,0
20-Oct-17,13.22,13.26,12.32,12.49,86169,0
27-Oct-17,12.47,12.96,12.38,12.88,135761,0
3-Nov-17,12.77,13.07,12.18,12.23,91816,0
10-Nov-17,12.23,12.69,11.74,12.51,86120,0
17-Nov-17,12.49,12.64,11.38,11.56,62346,0
24-Nov-17,11.50,12.25,10.40,11.90,169805,0
1-Dec-17,11.80,12.38,11.54,11.81,95874,0
8-Dec-17,11.76,12.50,11.53,12.04,81722,0
15-Dec-17,12.00,12.19,11.52,11.67,47084,0
22-Dec-17,11.62,12.40,11.40,12.20,75277,0
29-Dec-17,12.12,12.17,11.43,11.93,83098,0
5-Jan-18,11.83,12.34,11.74,12.12,59343,0
12-Jan-18,11.90,12.42,11.62,11.84,64891,0
19-Jan-18,11.81,12.10,11.41,11.78,77798,0
26-Jan-18,11.64,11.83,11.32,11.49,52203,0
2-Feb-18,11.39,11.58,10.82,11.18,54322,0
9-Feb-18,10.90,11.20,7.53,7.87,336797,0
14-Feb-18,7.50,7.94,7.39,7.79,202618,0
23-Feb-18,7.77,8.13,7.76,8.01,79903,0
2-Mar-18,8.01,8.72,7.96,8.30,165837,0
9-Mar-18,8.32,8.67,8.29,8.65,133220,0
16-Mar-18,8.69,9.02,8.43,8.71,141620,1
23-Mar-18,8.65,9.22,8.51,8.64,159110,0
30-Mar-18,8.41,9.61,8.12,9.30,209812,0
4-Apr-18,9.12,9.18,8.70,8.71,95089,-1
13-Apr-18,8.69,8.85,8.58,8.64,93859,0
20-Apr-18,8.50,8.57,7.65,7.71,144680,0
27-Apr-18,7.71,7.99,7.50,7.82,106959,0
4-May-18,7.84,7.95,7.56,7.77,44684,0
11-May-18,7.76,8.32,7.76,8.09,115865,0
18-May-18,8.07,8.73,7.99,8.48,158243,0
25-May-18,8.48,8.82,8.48,8.58,123929,1
1-Jun-18,8.58,8.95,8.03,8.22,172160,-1
8-Jun-18,8.33,8.39,7.86,7.96,91580,0
15-Jun-18,7.86,8.49,7.76,8.19,118719,0
22-Jun-18,8.06,8.06,6.27,6.67,134330,0
29-Jun-18,6.68,6.83,6.44,6.73,54148,0
6-Jul-18,6.74,6.88,6.35,6.58,66317,0
13-Jul-18,6.58,6.87,6.43,6.76,85840,0
20-Jul-18,6.70,6.84,6.53,6.70,65198,0
27-Jul-18,6.69,7.23,6.62,7.03,102823,1
3-Aug-18,7.02,7.11,6.40,6.79,83723,-1
10-Aug-18,6.70,6.82,6.36,6.78,64256,0
17-Aug-18,6.72,6.92,6.47,6.47,51962,0
24-Aug-18,6.46,6.58,6.28,6.54,29968,0
31-Aug-18,6.50,6.71,6.41,6.41,36639,0
7-Sep-18,6.38,6.62,6.33,6.56,35063,0
14-Sep-18,6.66,6.89,6.45,6.66,63197,0
21-Sep-18,6.66,7.06,6.55,6.75,113345,1
28-Sep-18,6.71,6.76,6.46,6.57,94848,-1
12-Oct-18,6.53,6.53,5.42,5.67,67241,0
19-Oct-18,5.70,5.73,5.12,5.40,47480,0
26-Oct-18,5.70,6.53,5.64,5.93,220279,0
2-Nov-18,5.93,6.68,5.72,6.44,153976,0
9-Nov-18,6.47,7.08,6.20,6.70,163021,1
16-Nov-18,6.73,7.61,6.64,7.33,359408,0
23-Nov-18,7.48,7.65,6.57,6.59,163258,-1
30-Nov-18,6.55,6.84,6.44,6.68,84817,0
7-Dec-18,6.81,6.92,6.62,6.69,86539,0
14-Dec-18,6.69,6.88,6.53,6.63,68643,0
21-Dec-18,6.54,6.88,6.48,6.65,62789,0
28-Dec-18,6.65,6.71,6.04,6.21,58802,0
4-Jan-19,6.36,6.36,6.04,6.29,38785,0
11-Jan-19,6.31,6.67,6.30,6.56,69249,0
18-Jan-19,6.66,6.94,6.38,6.65,102802,0
25-Jan-19,6.61,6.90,6.41,6.45,112200,0
1-Feb-19,6.46,6.55,6.00,6.13,61548,0
15-Feb-19,6.13,6.61,6.08,6.49,71816,0
22-Feb-19,6.49,6.85,6.49,6.83,119029,1
1-Mar-19,6.87,7.42,6.81,7.26,186740,0
