Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.11,9.26,7.48,8.24,732411,0
15-Jan-16,8.02,8.14,6.49,6.71,468113,0
22-Jan-16,6.57,7.10,6.57,6.85,280961,0
29-Jan-16,6.93,7.16,5.91,6.20,312734,0
5-Feb-16,6.21,7.08,5.71,6.53,524735,0
19-Feb-16,6.34,7.44,6.24,7.23,552745,0
22-Feb-16,7.27,7.54,7.24,7.53,75281,0
5-Aug-16,7.10,7.68,6.79,7.07,902079,0
12-Aug-16,7.02,7.56,6.85,7.16,872405,0
19-Aug-16,7.14,7.55,7.10,7.44,722227,0
26-Aug-16,7.41,7.49,6.85,7.02,558735,0
2-Sep-16,7.01,7.28,7.00,7.17,335023,0
9-Sep-16,7.17,7.73,7.13,7.50,741807,0
14-Sep-16,7.33,7.55,7.08,7.34,383853,0
23-Sep-16,7.35,7.72,7.32,7.65,549790,0
30-Sep-16,7.63,8.09,7.45,7.97,792533,0
14-Oct-16,8.04,8.24,7.92,8.23,700630,0
21-Oct-16,8.22,8.39,8.09,8.15,599203,0
28-Oct-16,8.15,8.36,7.99,8.00,443383,0
4-Nov-16,7.99,8.32,7.89,8.14,348684,0
11-Nov-16,8.17,8.52,8.07,8.48,530789,0
18-Nov-16,8.44,8.56,8.32,8.35,379851,0
25-Nov-16,8.36,8.53,8.08,8.19,494940,0
2-Dec-16,8.20,8.41,8.00,8.05,451277,0
9-Dec-16,7.94,8.23,7.83,8.18,275504,0
16-Dec-16,8.21,8.26,7.63,8.03,307532,0
23-Dec-16,8.03,9.10,8.00,8.45,1283311,1
30-Dec-16,8.42,8.88,8.22,8.42,653511,0
6-Jan-17,8.47,9.28,8.36,9.03,996285,0
13-Jan-17,8.96,9.07,8.17,8.20,611842,0
20-Jan-17,8.16,8.23,7.38,8.16,489080,-1
26-Jan-17,8.10,8.54,8.10,8.52,331617,0
3-Feb-17,8.56,8.56,8.34,8.39,41453,0
10-Feb-17,8.36,9.24,8.30,8.79,786502,0
17-Feb-17,8.81,11.81,8.63,11.29,2834134,1
24-Feb-17,11.04,11.16,9.98,10.09,3025352,-1
3-Mar-17,10.10,10.30,9.44,9.45,1607385,0
10-Mar-17,9.49,9.77,9.26,9.31,968403,0
17-Mar-17,9.29,9.80,9.14,9.57,863281,0
24-Mar-17,9.50,10.78,9.49,10.49,2443057,0
31-Mar-17,10.43,11.46,9.80,9.80,3244028,0
7-Apr-17,9.43,9.68,8.92,9.14,1046055,0
