Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,7.07,9.33,7.07,9.33,61,0
21-Apr-17,10.26,15.02,10.26,15.02,1009,0
28-Apr-17,16.52,24.19,16.52,24.19,14713,0
5-May-17,26.61,32.19,26.61,28.97,668457,0
12-May-17,27.70,28.33,22.26,26.56,884942,0
19-May-17,27.07,28.37,23.27,23.70,888634,0
26-May-17,23.71,24.41,19.43,21.02,512038,0
2-Jun-17,22.31,23.02,18.58,19.43,272532,0
9-Jun-17,19.94,21.72,19.45,20.56,396020,0
16-Jun-17,20.26,21.04,19.34,20.43,318957,0
23-Jun-17,20.37,21.03,18.59,19.29,315639,0
30-Jun-17,19.18,19.64,18.58,18.81,178542,0
7-Jul-17,18.92,21.33,18.77,20.56,274258,0
14-Jul-17,20.06,20.31,18.39,18.55,208415,0
21-Jul-17,18.37,18.40,16.19,16.49,152481,0
28-Jul-17,16.49,17.03,16.11,16.59,112817,0
4-Aug-17,16.62,17.26,16.38,16.50,125205,0
11-Aug-17,16.52,16.83,15.82,15.89,78073,0
18-Aug-17,15.89,17.37,15.87,16.84,159369,1
25-Aug-17,16.88,19.52,16.71,18.97,342528,0
1-Sep-17,18.68,19.72,18.29,18.78,364919,0
8-Sep-17,18.72,19.21,18.23,18.53,194576,0
15-Sep-17,18.82,19.04,18.37,18.49,153850,0
22-Sep-17,18.66,19.55,18.30,18.48,265706,0
29-Sep-17,18.52,18.61,17.28,17.89,107423,0
13-Oct-17,18.18,20.55,17.94,20.55,187863,0
20-Oct-17,22.61,23.01,19.77,20.09,1021693,0
27-Oct-17,20.15,24.43,20.15,22.92,1055542,0
3-Nov-17,22.18,22.62,20.99,21.62,482228,0
10-Nov-17,21.30,23.33,21.27,22.91,480715,0
17-Nov-17,22.73,24.33,19.69,19.86,471587,-1
24-Nov-17,19.40,20.34,17.54,17.77,203456,0
1-Dec-17,17.90,19.36,17.54,19.02,164022,0
8-Dec-17,18.91,19.75,17.69,19.29,189280,0
15-Dec-17,19.19,20.61,18.87,20.27,227058,0
22-Dec-17,20.41,20.74,19.38,19.67,141674,0
29-Dec-17,19.57,22.07,18.87,21.03,465688,1
5-Jan-18,21.06,21.69,20.68,20.99,277943,0
12-Jan-18,21.22,21.53,19.44,20.65,290396,0
19-Jan-18,20.64,21.45,19.59,20.12,335788,-1
26-Jan-18,20.38,20.94,18.99,19.12,198595,0
2-Feb-18,19.09,19.35,16.40,17.17,118955,0
9-Feb-18,16.80,17.54,15.33,16.03,109478,0
14-Feb-18,16.18,16.88,16.04,16.27,38475,0
23-Feb-18,16.39,17.07,16.26,16.79,28855,0
2-Mar-18,17.27,18.72,16.87,17.71,141079,0
9-Mar-18,17.88,18.37,17.48,18.07,131558,0
16-Mar-18,18.17,18.55,17.04,17.22,111813,0
23-Mar-18,17.46,18.25,15.51,15.64,141549,0
30-Mar-18,15.64,17.26,15.12,16.91,108352,0
4-Apr-18,16.86,17.26,16.19,16.88,71639,0
13-Apr-18,16.62,17.56,16.23,17.01,139433,0
20-Apr-18,17.08,17.16,15.55,15.90,86245,0
27-Apr-18,15.89,16.88,15.85,16.84,78215,0
4-May-18,17.01,17.75,16.39,16.70,101304,0
11-May-18,16.88,18.03,16.69,17.68,234616,1
18-May-18,17.59,18.14,17.37,17.82,199148,0
25-May-18,18.13,18.66,17.27,17.66,262177,0
1-Jun-18,17.49,17.56,15.77,16.00,103741,-1
8-Jun-18,16.12,16.49,15.99,16.07,56283,0
15-Jun-18,15.99,16.55,15.71,15.88,66183,0
22-Jun-18,15.45,15.69,13.91,14.46,50107,0
29-Jun-18,14.70,14.73,14.10,14.61,36686,0
6-Jul-18,14.53,15.85,13.91,14.31,61383,0
13-Jul-18,14.68,14.78,13.90,14.58,43664,0
20-Jul-18,14.58,15.30,14.40,14.76,41200,0
27-Jul-18,14.91,15.48,14.65,15.28,57102,0
3-Aug-18,15.28,15.34,13.33,13.67,39986,0
10-Aug-18,13.67,14.19,13.40,14.00,27206,0
