Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,5.30,5.67,5.27,5.28,1099326,0
20-Jan-17,5.27,5.31,4.92,5.31,580777,0
26-Jan-17,5.32,5.56,5.32,5.51,504618,0
3-Feb-17,5.51,5.55,5.37,5.41,92063,0
10-Feb-17,5.41,6.10,5.38,5.93,1378805,0
17-Feb-17,6.01,6.09,5.75,5.85,982747,0
24-Feb-17,5.86,6.32,5.83,5.97,1138872,0
3-Mar-17,5.95,6.01,5.81,5.87,589529,0
10-Mar-17,5.90,5.91,5.55,5.63,750678,0
17-Mar-17,5.63,5.83,5.50,5.70,654421,0
24-Mar-17,5.71,5.75,5.55,5.66,431571,0
31-Mar-17,5.68,5.77,5.52,5.68,744593,0
7-Apr-17,5.68,5.92,5.66,5.81,496049,0
14-Apr-17,5.79,5.90,5.61,5.62,580852,0
21-Apr-17,5.57,5.62,5.07,5.24,748098,-1
28-Apr-17,5.24,5.29,5.01,5.25,400376,0
5-May-17,5.28,5.38,5.16,5.17,397692,0
12-May-17,5.14,5.21,4.77,4.89,584231,0
19-May-17,4.89,5.09,4.85,4.98,519271,0
26-May-17,4.97,5.00,4.67,4.90,549108,0
2-Jun-17,4.94,5.01,4.75,4.92,400506,0
9-Jun-17,4.92,5.07,4.88,5.06,550799,0
16-Jun-17,5.03,5.14,5.00,5.06,540909,0
23-Jun-17,5.07,5.29,5.03,5.17,631064,1
30-Jun-17,5.14,5.54,5.14,5.50,803481,0
7-Jul-17,5.53,5.85,5.44,5.84,1082740,0
14-Jul-17,5.85,6.02,5.70,5.72,1304088,0
21-Jul-17,5.71,6.22,5.48,6.10,1466922,0
28-Jul-17,6.07,6.43,6.04,6.14,1190300,0
4-Aug-17,6.13,6.84,6.12,6.59,1645607,0
11-Aug-17,6.63,6.82,6.34,6.52,1067284,0
18-Aug-17,6.44,7.00,6.44,6.96,958210,0
25-Aug-17,6.95,6.99,6.48,6.66,757663,0
1-Sep-17,6.65,6.96,6.63,6.91,698098,0
8-Sep-17,6.95,7.16,6.85,7.04,756061,0
15-Sep-17,7.06,7.49,7.00,7.17,1087037,0
22-Sep-17,7.14,7.37,7.01,7.26,586988,0
29-Sep-17,7.23,7.40,6.85,7.31,712032,0
13-Oct-17,7.42,7.42,6.89,6.99,665570,-1
20-Oct-17,6.97,7.06,6.50,6.68,545932,0
27-Oct-17,6.63,6.67,6.41,6.54,586035,0
3-Nov-17,6.51,6.80,6.33,6.65,924893,0
10-Nov-17,6.62,6.81,6.44,6.58,630211,0
17-Nov-17,6.56,6.64,6.15,6.26,592662,0
24-Nov-17,6.21,6.48,6.06,6.18,513316,0
1-Dec-17,6.21,6.48,6.01,6.34,664735,0
8-Dec-17,6.32,6.39,5.92,6.12,482932,0
15-Dec-17,6.12,6.19,6.01,6.13,300073,0
22-Dec-17,6.12,6.36,6.08,6.32,455944,0
29-Dec-17,6.33,6.34,5.88,6.08,500215,0
5-Jan-18,6.09,6.44,6.04,6.43,602546,0
12-Jan-18,6.42,6.61,6.37,6.42,610506,0
19-Jan-18,6.42,6.70,6.22,6.65,723790,1
26-Jan-18,6.61,6.90,6.59,6.89,854852,0
2-Feb-18,6.89,7.17,6.42,6.80,1014326,0
9-Feb-18,6.73,7.06,5.82,5.84,1126625,-1
14-Feb-18,5.91,6.15,5.91,6.11,257548,0
23-Feb-18,6.15,6.58,6.11,6.47,250423,0
2-Mar-18,6.48,6.78,6.36,6.58,718441,0
9-Mar-18,6.60,6.71,6.44,6.55,500296,0
16-Mar-18,6.57,6.69,6.29,6.38,517779,0
23-Mar-18,6.43,6.44,5.74,5.84,684911,0
30-Mar-18,5.81,5.90,5.61,5.79,866227,0
4-Apr-18,5.81,5.82,5.54,5.56,418454,0
13-Apr-18,5.54,5.79,5.49,5.62,1033720,0
20-Apr-18,5.61,5.61,5.22,5.23,676865,0
27-Apr-18,5.22,5.57,5.21,5.56,565114,0
4-May-18,5.56,5.56,5.24,5.33,412575,0
11-May-18,5.39,5.66,5.37,5.56,670325,0
18-May-18,5.56,5.75,5.46,5.74,630953,0
25-May-18,5.78,5.84,5.48,5.52,620809,0
1-Jun-18,5.54,5.61,5.28,5.39,491141,0
8-Jun-18,5.40,5.49,5.23,5.28,327700,0
15-Jun-18,5.28,5.41,5.22,5.37,274868,0
22-Jun-18,5.31,5.31,4.86,5.07,301068,0
29-Jun-18,5.10,5.11,4.85,4.98,530369,0
6-Jul-18,4.97,4.99,4.38,4.68,674579,0
13-Jul-18,4.64,4.80,4.51,4.77,534027,0
20-Jul-18,4.77,4.78,4.53,4.63,342691,0
27-Jul-18,4.61,4.93,4.57,4.86,578210,0
3-Aug-18,4.85,4.90,4.59,4.70,422915,0
10-Aug-18,4.71,4.83,4.54,4.79,395658,0
17-Aug-18,4.76,4.82,4.56,4.57,313939,0
24-Aug-18,4.56,4.71,4.49,4.59,351954,0
31-Aug-18,4.63,4.78,4.62,4.68,419977,0
7-Sep-18,4.68,4.75,4.51,4.68,315129,0
14-Sep-18,4.67,4.68,4.54,4.63,244689,0
21-Sep-18,4.63,4.73,4.52,4.73,331881,0
28-Sep-18,4.72,4.76,4.65,4.73,245372,0
12-Oct-18,4.68,4.69,4.09,4.23,328571,0
19-Oct-18,4.22,4.30,3.98,4.14,301760,0
26-Oct-18,4.15,4.34,4.01,4.23,500089,0
2-Nov-18,4.31,4.62,4.25,4.59,512244,0
9-Nov-18,4.58,4.71,4.51,4.64,409865,0
16-Nov-18,4.70,4.90,4.66,4.90,600538,1
23-Nov-18,4.87,4.94,4.55,4.55,546848,-1
30-Nov-18,4.52,4.66,4.40,4.48,360675,0
7-Dec-18,4.56,4.93,4.55,4.63,683250,0
14-Dec-18,4.58,4.65,4.48,4.51,376776,0
21-Dec-18,4.48,4.51,4.31,4.37,339959,0
28-Dec-18,4.35,4.43,4.27,4.35,271721,0
4-Jan-19,4.35,4.53,4.30,4.49,247236,0
11-Jan-19,4.49,4.62,4.46,4.59,510940,0
18-Jan-19,4.60,4.66,4.47,4.53,502061,0
25-Jan-19,4.52,4.53,4.32,4.36,600017,0
1-Feb-19,4.37,4.40,4.24,4.34,497439,0
15-Feb-19,4.34,4.56,4.31,4.48,763251,0
22-Feb-19,4.49,4.66,4.48,4.64,902059,1
1-Mar-19,4.67,5.05,4.65,4.95,1445308,0
8-Mar-19,5.00,5.23,4.89,4.91,1488802,0
15-Mar-19,4.91,5.15,4.89,5.03,994516,0
22-Mar-19,5.05,5.29,5.01,5.28,1020891,0
29-Mar-19,5.22,6.05,5.10,5.89,3802647,0
4-Apr-19,5.98,6.37,5.81,5.86,4311690,0
12-Apr-19,6.30,6.45,5.63,5.69,3137677,0
19-Apr-19,5.73,5.79,5.52,5.66,1205544,0
26-Apr-19,5.67,5.68,5.16,5.20,1033952,0
30-Apr-19,5.20,5.24,4.98,5.08,306508,0
10-May-19,4.97,4.97,4.56,4.75,706022,0
17-May-19,4.72,4.78,4.60,4.63,472585,0
24-May-19,4.60,4.65,4.47,4.50,372300,-1
31-May-19,4.50,4.64,4.48,4.53,333525,0
6-Jun-19,4.52,4.54,4.41,4.43,233364,0
14-Jun-19,4.43,4.66,4.38,4.40,380179,0
21-Jun-19,4.38,4.63,4.33,4.63,392276,0
28-Jun-19,4.63,4.63,4.45,4.46,345383,0
5-Jul-19,4.53,4.60,4.49,4.53,325801,0
12-Jul-19,4.54,4.58,4.37,4.55,276876,0
19-Jul-19,4.58,4.74,4.44,4.45,683460,0
26-Jul-19,4.47,4.47,4.37,4.45,225779,0
2-Aug-19,4.44,4.47,4.26,4.29,245060,0
9-Aug-19,4.27,4.28,4.01,4.03,264018,0
16-Aug-19,4.03,4.07,3.91,4.00,199258,0
23-Aug-19,4.02,4.16,4.02,4.14,254723,0
30-Aug-19,4.05,4.17,4.03,4.07,291404,0
6-Sep-19,4.09,4.28,4.07,4.24,386280,0
12-Sep-19,4.27,4.49,4.25,4.40,461273,1
20-Sep-19,4.45,4.45,4.28,4.30,329454,0
27-Sep-19,4.26,4.30,4.15,4.19,238652,-1
30-Sep-19,4.20,4.22,4.15,4.16,31536,0
11-Oct-19,4.16,4.27,4.12,4.26,175586,0
18-Oct-19,4.29,4.43,4.29,4.40,536020,0
25-Oct-19,4.37,4.39,4.27,4.38,241323,0
1-Nov-19,4.39,4.45,4.28,4.31,310939,0
8-Nov-19,4.32,4.38,4.26,4.26,309183,0
15-Nov-19,4.24,4.25,4.11,4.15,271070,0
22-Nov-19,4.15,4.22,4.08,4.17,235054,0
29-Nov-19,4.18,4.32,4.16,4.19,339611,0
6-Dec-19,4.19,4.24,4.17,4.22,213268,0
13-Dec-19,4.23,4.24,4.15,4.22,282188,0
20-Dec-19,4.23,4.42,4.22,4.35,485361,1
27-Dec-19,4.34,4.42,4.27,4.38,369919,0
3-Jan-20,4.37,4.81,4.34,4.61,886699,0
10-Jan-20,4.61,4.64,4.51,4.61,655341,0
17-Jan-20,4.71,5.01,4.61,4.75,1174445,0
23-Jan-20,4.77,4.84,4.46,4.50,600665,0
7-Feb-20,4.05,4.64,4.00,4.53,1110816,0
14-Feb-20,4.56,4.65,4.36,4.39,689326,-1
21-Feb-20,4.40,4.72,4.39,4.59,1079520,0
28-Feb-20,4.59,4.66,4.42,4.42,1132582,0
6-Mar-20,4.47,4.93,4.47,4.85,1338539,1
13-Mar-20,4.78,4.79,4.32,4.48,1040852,-1
20-Mar-20,4.52,4.60,4.14,4.25,736069,0
27-Mar-20,4.16,4.28,4.09,4.21,424309,0
3-Apr-20,4.19,4.26,4.13,4.21,329600,0
10-Apr-20,4.26,4.37,4.24,4.27,402322,0
17-Apr-20,4.25,4.32,4.22,4.26,273889,0
24-Apr-20,4.25,4.30,4.16,4.27,341733,0
30-Apr-20,4.29,4.50,4.20,4.42,469800,0
8-May-20,4.46,4.58,4.45,4.53,371713,0
15-May-20,4.51,4.55,4.37,4.37,402115,0
22-May-20,4.38,4.44,4.26,4.27,287751,0
29-May-20,4.26,4.39,4.26,4.35,240858,0
5-Jun-20,4.36,4.50,4.35,4.45,365700,0
12-Jun-20,4.47,4.50,4.31,4.40,320673,0
19-Jun-20,4.36,4.61,4.36,4.56,463591,0
24-Jun-20,4.59,4.63,4.50,4.53,237343,0
3-Jul-20,4.63,4.79,4.57,4.79,662568,1
10-Jul-20,4.88,5.24,4.82,4.97,1500591,0
17-Jul-20,4.98,5.25,4.89,4.92,1203182,0
24-Jul-20,4.98,5.32,4.92,4.95,1364640,0
31-Jul-20,4.97,5.06,4.82,4.97,712030,0
7-Aug-20,5.00,5.26,5.00,5.11,972191,0
14-Aug-20,5.10,5.59,5.08,5.52,1708784,0
21-Aug-20,5.51,5.79,5.40,5.74,1188440,0
28-Aug-20,5.59,5.62,5.12,5.27,1254717,0
31-Aug-20,5.26,5.44,5.25,5.33,273194,0
