Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,33.90,41.02,33.90,41.02,779,0
6-Jan-17,45.13,49.69,42.90,43.25,456635,0
13-Jan-17,42.48,43.89,37.58,39.62,353713,0
20-Jan-17,38.91,41.74,37.45,38.34,343611,0
26-Jan-17,38.32,38.81,37.08,37.53,122934,0
3-Feb-17,37.48,38.47,37.36,38.09,28002,0
10-Feb-17,38.36,39.58,37.94,37.96,221005,0
17-Feb-17,37.43,43.14,37.43,41.27,411360,0
24-Feb-17,40.70,58.01,40.08,55.62,713849,0
3-Mar-17,55.61,64.09,51.58,57.68,523563,0
10-Mar-17,51.91,54.17,48.27,48.76,614435,0
17-Mar-17,48.76,52.99,47.48,50.70,417891,0
24-Mar-17,50.75,56.70,49.75,52.90,599113,0
31-Mar-17,52.89,52.89,43.73,46.77,351036,0
7-Apr-17,45.52,49.13,44.32,47.06,172300,0
14-Apr-17,46.19,46.51,41.07,41.28,197073,0
21-Apr-17,40.14,43.01,39.00,42.13,188600,0
28-Apr-17,42.25,42.85,39.41,42.64,168195,0
5-May-17,42.66,44.31,41.27,42.39,164247,0
12-May-17,41.86,41.86,37.45,39.28,143007,0
19-May-17,40.10,40.88,37.87,40.22,130899,0
26-May-17,39.65,40.04,35.46,36.48,108170,0
2-Jun-17,37.53,37.97,33.01,34.65,88005,0
9-Jun-17,34.63,36.25,34.10,34.74,128764,0
16-Jun-17,34.37,35.94,33.32,35.08,128102,0
23-Jun-17,35.11,36.03,33.51,34.08,105268,0
30-Jun-17,34.08,34.99,33.68,34.91,81396,0
7-Jul-17,34.81,36.52,34.34,36.02,121009,0
14-Jul-17,35.47,35.94,33.37,33.68,93310,0
21-Jul-17,33.22,33.48,29.45,31.78,131068,0
28-Jul-17,31.55,35.26,30.68,31.01,136262,0
4-Aug-17,31.00,31.21,30.04,30.47,63819,0
11-Aug-17,30.26,31.13,29.64,29.76,59827,0
18-Aug-17,29.73,30.85,29.63,30.19,64653,0
25-Aug-17,29.99,32.46,29.99,31.77,125656,0
1-Sep-17,31.86,33.62,31.53,32.24,148612,1
8-Sep-17,32.23,32.40,31.21,31.72,87786,0
