Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,11.00,12.40,10.80,11.94,8177411,0
21-Feb-20,12.44,13.66,12.21,13.14,8657786,1
28-Feb-20,13.13,13.78,11.20,11.33,7714997,-1
6-Mar-20,11.54,12.51,11.47,11.85,4703929,0
13-Mar-20,11.60,11.72,9.64,10.30,5759232,0
20-Mar-20,10.39,10.44,8.50,9.10,7439426,0
27-Mar-20,8.78,9.13,7.83,8.59,6754370,0
3-Apr-20,8.30,8.94,7.96,8.78,5358794,0
10-Apr-20,9.10,9.15,8.44,8.48,3429813,0
17-Apr-20,8.34,9.34,8.07,9.00,6182392,0
24-Apr-20,9.02,9.09,8.23,8.31,3806805,0
30-Apr-20,8.34,9.42,8.00,9.28,4503029,0
8-May-20,9.25,9.80,9.22,9.33,4005641,0
15-May-20,9.44,9.73,9.01,9.47,4820523,0
22-May-20,9.49,9.64,9.05,9.12,4427157,0
29-May-20,9.05,9.09,8.61,9.02,2707994,0
5-Jun-20,9.50,11.43,9.50,11.00,12512046,1
12-Jun-20,11.20,11.38,10.20,10.33,6645114,-1
19-Jun-20,10.28,10.94,9.80,10.78,7594686,1
24-Jun-20,10.80,11.25,10.57,10.93,3461768,0
3-Jul-20,10.76,11.36,10.10,11.03,8769769,0
10-Jul-20,11.25,13.29,11.08,12.60,13222941,0
17-Jul-20,12.45,12.80,10.60,10.83,7819975,-1
24-Jul-20,11.00,11.75,10.41,10.51,5600588,0
31-Jul-20,10.42,11.86,10.06,11.86,5508415,0
7-Aug-20,12.00,12.86,11.31,11.54,8777188,0
14-Aug-20,11.30,11.74,10.94,11.54,5415670,0
21-Aug-20,11.56,11.83,11.05,11.50,4070733,0
28-Aug-20,11.65,12.45,11.41,11.97,5672780,0
4-Sep-20,12.13,12.42,11.41,11.76,4229769,0
11-Sep-20,11.68,11.84,10.66,11.10,2402882,0
18-Sep-20,11.19,11.85,11.04,11.40,2452753,0
25-Sep-20,11.40,11.69,10.90,10.97,1823865,0
30-Sep-20,11.01,11.30,10.88,11.19,915350,0
9-Oct-20,11.50,12.12,11.50,11.99,1137087,0
16-Oct-20,12.17,12.92,11.64,12.09,5913129,1
23-Oct-20,12.37,13.33,12.20,12.48,4844742,0
30-Oct-20,12.51,14.55,12.38,13.03,6974189,0
6-Nov-20,13.03,14.15,12.91,13.33,4001319,0
12-Nov-20,13.51,14.34,13.30,13.47,3192660,0
