Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,16.44,16.90,16.35,16.35,103905,0
3-Nov-17,16.39,16.39,15.19,15.34,124213,0
10-Nov-17,15.38,15.80,15.28,15.69,96853,0
17-Nov-17,15.69,15.71,13.62,13.85,152210,0
24-Nov-17,13.82,13.91,12.65,12.74,161890,0
1-Dec-17,12.79,13.20,12.65,13.05,100149,0
8-Dec-17,13.02,13.17,11.69,12.33,150064,0
15-Dec-17,12.39,12.93,12.11,12.59,141733,0
22-Dec-17,12.50,12.60,11.97,12.00,96305,0
29-Dec-17,12.05,12.33,11.76,12.06,96581,0
5-Jan-18,12.09,13.23,12.02,12.69,145890,0
12-Jan-18,12.58,12.79,12.15,12.37,138966,0
19-Jan-18,12.33,12.61,11.88,12.34,127277,0
26-Jan-18,12.40,12.92,12.13,12.49,175344,0
2-Feb-18,12.67,12.69,10.39,10.74,152656,0
9-Feb-18,10.70,10.97,8.82,9.36,185526,0
14-Feb-18,9.39,9.96,9.39,9.53,63550,0
23-Feb-18,9.60,10.02,9.60,9.83,37591,0
2-Mar-18,9.93,10.74,9.83,10.19,148299,0
9-Mar-18,10.25,10.83,10.21,10.75,164424,1
16-Mar-18,11.27,15.87,10.73,15.87,1349582,0
23-Mar-18,17.46,20.09,17.46,18.37,1259118,0
30-Mar-18,18.11,20.09,17.09,17.41,2691940,0
4-Apr-18,17.34,19.21,16.52,18.05,1434681,0
13-Apr-18,17.42,18.80,16.05,16.05,2092153,-1
20-Apr-18,15.48,15.93,14.41,14.45,932701,0
27-Apr-18,14.93,15.78,14.45,14.81,1138803,0
4-May-18,14.97,15.22,14.24,14.85,412031,0
11-May-18,14.94,15.87,14.71,15.02,1078956,0
18-May-18,14.70,15.30,14.17,14.97,699449,0
25-May-18,15.27,15.47,13.92,14.04,819777,0
1-Jun-18,14.04,14.04,12.57,12.80,399976,0
8-Jun-18,13.13,14.08,12.25,12.68,835350,0
15-Jun-18,12.59,13.30,11.70,12.11,596432,0
22-Jun-18,11.62,11.87,10.78,11.32,323068,0
29-Jun-18,11.38,12.35,11.06,11.91,434882,0
6-Jul-18,11.72,12.42,10.88,11.21,637531,0
13-Jul-18,11.21,12.40,11.02,11.83,447249,0
20-Jul-18,11.75,12.38,11.61,12.03,417098,0
27-Jul-18,12.27,13.52,11.92,13.52,952570,1
3-Aug-18,14.09,14.87,12.33,12.42,1526393,-1
10-Aug-18,12.13,12.28,10.79,11.39,623751,0
17-Aug-18,11.28,12.88,11.02,11.74,954748,0
24-Aug-18,11.54,12.63,11.10,11.81,697789,0
31-Aug-18,11.81,13.16,11.80,12.20,811701,0
7-Sep-18,12.28,12.40,11.30,11.60,481752,0
14-Sep-18,11.61,11.84,11.11,11.65,285696,0
21-Sep-18,11.56,12.00,11.12,11.73,412957,0
28-Sep-18,11.69,11.90,11.16,11.36,247076,0
12-Oct-18,11.09,11.60,9.39,9.92,297528,0
19-Oct-18,9.99,10.12,8.97,9.43,189470,0
26-Oct-18,9.51,11.24,9.51,10.60,686238,0
2-Nov-18,10.50,10.78,10.04,10.66,506826,0
9-Nov-18,10.67,11.60,10.43,10.48,547400,0
16-Nov-18,10.47,11.59,10.32,11.23,561998,0
23-Nov-18,11.29,12.35,10.82,10.92,707583,0
30-Nov-18,10.65,11.43,10.44,10.83,337609,0
7-Dec-18,11.17,11.69,11.05,11.55,437505,0
14-Dec-18,11.55,11.86,11.00,11.04,384476,0
21-Dec-18,10.97,11.48,10.65,10.72,243092,0
28-Dec-18,10.76,10.85,10.08,10.24,198865,0
4-Jan-19,10.30,10.58,10.12,10.55,89394,0
11-Jan-19,10.73,11.24,10.55,11.20,340666,0
18-Jan-19,11.13,11.79,10.73,10.87,322256,0
25-Jan-19,10.93,10.96,10.56,10.59,147229,0
1-Feb-19,10.68,10.76,9.91,10.24,144432,0
15-Feb-19,10.30,11.29,10.25,10.97,287443,0
22-Feb-19,11.00,11.57,11.00,11.42,515473,1
1-Mar-19,11.49,13.67,11.42,13.34,993387,0
8-Mar-19,13.30,14.60,12.58,12.66,1068351,0
15-Mar-19,12.98,13.66,12.60,13.25,550042,0
22-Mar-19,13.25,14.75,13.15,14.10,822783,0
29-Mar-19,13.88,14.79,12.61,13.42,692183,0
4-Apr-19,13.42,14.98,13.38,14.05,771120,0
12-Apr-19,14.05,16.88,13.55,15.06,1432809,0
19-Apr-19,15.06,15.69,14.50,15.05,935676,0
26-Apr-19,15.09,15.16,12.90,12.99,500686,-1
30-Apr-19,13.25,13.80,12.72,13.03,146632,0
10-May-19,12.13,12.40,11.44,11.94,280587,0
17-May-19,11.83,12.85,11.71,11.79,313900,0
24-May-19,11.92,12.37,11.39,11.74,244610,0
31-May-19,11.95,12.78,11.80,12.10,282392,0
6-Jun-19,12.10,12.21,11.24,11.35,141948,0
14-Jun-19,11.45,12.15,11.30,11.58,189308,0
21-Jun-19,11.69,12.25,11.59,12.12,173876,0
28-Jun-19,12.12,12.15,11.63,11.80,187350,0
5-Jul-19,11.99,12.33,11.92,12.04,242738,0
12-Jul-19,12.04,12.04,10.23,10.33,208413,0
19-Jul-19,10.37,10.44,10.05,10.38,170644,0
26-Jul-19,10.38,11.18,10.10,10.79,227059,0
2-Aug-19,10.73,11.05,10.23,10.40,141766,0
9-Aug-19,10.39,10.49,9.76,9.85,111565,0
16-Aug-19,9.84,10.14,9.67,9.85,91820,0
23-Aug-19,9.91,10.38,9.91,10.09,152184,0
30-Aug-19,9.89,10.35,9.75,10.08,145164,0
6-Sep-19,10.13,10.67,10.05,10.56,206947,1
12-Sep-19,10.64,10.78,10.51,10.65,155715,0
20-Sep-19,10.66,10.78,10.23,10.44,164996,0
27-Sep-19,10.39,10.40,9.75,9.80,128943,-1
30-Sep-19,9.80,9.86,9.70,9.75,13320,0
11-Oct-19,9.88,10.26,9.70,10.03,85332,0
18-Oct-19,10.17,10.35,9.85,10.07,132017,0
25-Oct-19,9.80,10.26,9.58,9.81,156865,0
1-Nov-19,9.78,9.98,9.45,9.60,91444,0
8-Nov-19,9.69,9.93,9.58,9.62,81347,0
15-Nov-19,9.66,10.18,9.21,9.72,161789,0
22-Nov-19,9.78,9.83,9.54,9.70,100250,0
29-Nov-19,9.72,10.09,9.66,9.98,151004,1
6-Dec-19,9.98,9.98,9.37,9.70,145689,0
13-Dec-19,9.71,9.79,9.47,9.55,93524,-1
20-Dec-19,9.55,10.85,9.51,10.61,386443,1
27-Dec-19,10.46,10.80,10.10,10.26,274173,-1
3-Jan-20,10.17,10.75,10.16,10.44,255804,1
10-Jan-20,10.32,10.53,10.13,10.34,202183,0
17-Jan-20,10.33,10.83,10.23,10.57,245771,0
23-Jan-20,10.55,10.58,9.65,9.70,133884,-1
7-Feb-20,8.73,8.73,7.86,8.24,212703,0
14-Feb-20,8.24,8.68,8.20,8.38,233596,0
21-Feb-20,8.44,9.25,8.41,9.11,258930,0
28-Feb-20,9.15,9.20,8.28,8.32,229752,0
6-Mar-20,8.41,9.26,8.34,9.11,249874,0
13-Mar-20,8.96,9.49,8.43,8.98,395645,0
20-Mar-20,9.02,9.21,8.00,8.19,224620,0
27-Mar-20,8.00,8.39,7.85,8.15,146144,0
3-Apr-20,7.99,8.24,7.89,8.13,125392,0
10-Apr-20,8.69,8.78,8.13,8.13,178320,0
17-Apr-20,8.11,8.28,7.99,8.00,87491,0
24-Apr-20,8.05,8.36,7.97,7.97,143382,0
30-Apr-20,7.99,8.14,7.87,8.02,69602,0
8-May-20,7.98,8.17,7.93,8.14,70864,0
15-May-20,8.22,8.38,7.96,8.23,129571,0
22-May-20,8.22,9.30,8.08,8.80,537591,1
29-May-20,8.91,9.32,8.80,8.80,463254,0
5-Jun-20,8.86,9.23,8.78,8.85,365442,0
12-Jun-20,8.89,8.97,8.48,8.54,160378,0
19-Jun-20,8.58,9.15,8.55,8.68,281343,0
24-Jun-20,8.72,8.75,8.53,8.56,80335,0
3-Jul-20,8.53,8.95,8.50,8.90,193224,0
10-Jul-20,8.90,10.34,8.88,9.94,578776,0
17-Jul-20,9.98,10.24,9.19,9.35,379280,0
24-Jul-20,9.41,9.94,9.20,9.20,288200,0
31-Jul-20,9.27,9.73,9.00,9.60,207982,0
7-Aug-20,9.64,10.06,9.50,9.70,301944,0
14-Aug-20,9.73,10.06,9.36,9.94,278848,0
21-Aug-20,9.96,10.48,9.79,10.18,387374,0
28-Aug-20,10.17,10.30,9.38,9.62,255430,0
4-Sep-20,9.62,9.71,8.97,9.27,141118,0
10-Sep-20,9.27,9.35,8.61,8.68,101838,0
