Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.30,10.40,8.25,9.37,738587,0
15-Jan-16,9.15,9.17,6.84,6.94,614394,0
22-Jan-16,6.72,7.62,6.47,7.35,379724,0
29-Jan-16,7.47,7.57,6.24,6.96,328409,0
5-Feb-16,6.87,7.33,6.67,7.03,184303,0
19-Feb-16,6.81,7.72,6.72,7.59,266159,0
26-Feb-16,7.63,7.87,6.52,6.84,357743,0
4-Mar-16,6.81,7.27,6.16,6.73,345815,0
11-Mar-16,6.97,7.59,6.63,6.90,477546,0
18-Mar-16,6.94,7.59,6.94,7.49,410159,0
25-Mar-16,7.52,7.70,7.34,7.67,375605,0
1-Apr-16,7.67,8.33,7.32,8.09,475989,0
8-Apr-16,8.11,8.89,7.97,8.52,462830,0
15-Apr-16,8.67,9.75,8.47,9.63,889293,0
22-Apr-16,9.52,9.86,8.48,9.21,766981,0
29-Apr-16,9.23,10.49,8.96,9.84,596841,0
6-May-16,9.86,10.24,8.96,9.01,373702,0
13-May-16,8.70,8.90,7.37,7.72,436651,0
20-May-16,7.73,8.89,7.68,8.22,518609,0
27-May-16,8.25,9.05,8.10,8.85,370331,0
3-Jun-16,8.94,9.21,8.59,8.77,525820,0
8-Jun-16,8.80,9.16,8.63,8.86,279402,0
17-Jun-16,8.77,8.77,7.98,8.40,257453,0
24-Jun-16,8.37,9.22,8.15,8.78,454527,0
1-Jul-16,8.77,9.08,8.55,8.90,334675,0
8-Jul-16,8.77,9.51,8.77,9.07,362405,0
15-Jul-16,9.01,9.45,8.82,9.14,337006,0
20-Jan-17,9.21,10.66,8.60,10.66,638180,1
26-Jan-17,11.72,12.82,10.43,10.59,1876665,0
3-Feb-17,10.59,10.73,10.32,10.71,303720,0
10-Feb-17,10.56,11.30,10.23,11.19,1812272,0
17-Feb-17,11.08,11.73,10.07,10.12,1271675,-1
24-Feb-17,9.99,10.65,9.67,10.20,729642,0
3-Mar-17,10.22,10.42,9.72,9.79,499868,0
10-Mar-17,9.83,11.00,9.76,10.08,879388,0
17-Mar-17,10.09,10.36,9.88,9.96,445791,0
24-Mar-17,9.95,10.25,9.55,9.87,336992,0
31-Mar-17,9.84,10.26,9.61,9.96,479952,0
7-Apr-17,9.95,10.27,9.88,9.89,285977,0
14-Apr-17,9.86,10.11,9.38,9.59,347703,0
21-Apr-17,9.46,9.59,9.02,9.31,268932,0
28-Apr-17,9.23,9.96,9.16,9.47,362543,0
5-May-17,9.45,9.64,9.05,9.55,172774,0
9-May-17,9.48,9.76,9.42,9.74,129607,0
19-May-17,10.62,10.66,9.26,9.74,594769,0
26-May-17,9.56,9.66,8.61,9.19,361528,0
2-Jun-17,9.19,9.56,9.13,9.28,131143,0
9-Jun-17,9.29,9.92,9.27,9.81,232883,0
16-Jun-17,9.66,10.04,9.56,9.73,193746,0
23-Jun-17,9.73,10.96,9.59,9.82,448056,1
30-Jun-17,9.81,10.00,9.34,9.76,174959,0
7-Jul-17,9.70,10.06,9.61,10.00,194779,0
14-Jul-17,9.98,10.02,9.34,9.81,246095,0
21-Jul-17,9.68,10.91,9.17,10.91,450696,0
28-Jul-17,11.46,12.68,10.26,11.74,3205280,0
4-Aug-17,11.62,12.21,10.35,10.41,1681918,-1
11-Aug-17,10.38,10.66,9.54,9.75,1047803,0
18-Aug-17,9.69,10.30,9.60,9.81,689229,0
25-Aug-17,9.76,10.06,9.41,9.60,554062,0
1-Sep-17,9.79,10.96,9.65,10.38,1585821,0
8-Sep-17,10.25,10.53,9.72,9.82,684818,0
15-Sep-17,9.85,10.26,9.81,10.01,453251,0
22-Sep-17,10.14,10.29,9.65,9.70,468970,0
29-Sep-17,9.70,9.95,9.50,9.74,240339,0
13-Oct-17,9.82,10.35,9.71,10.12,489895,0
20-Oct-17,10.00,10.70,9.52,9.68,1134581,0
27-Oct-17,9.67,11.20,9.56,10.37,2170978,1
3-Nov-17,10.39,11.14,10.10,10.52,1459694,0
10-Nov-17,10.48,11.24,10.22,10.93,1080402,0
17-Nov-17,11.00,11.66,10.78,10.96,1131240,0
24-Nov-17,10.49,10.77,9.87,10.32,820953,0
1-Dec-17,10.28,10.71,10.08,10.55,501333,0
8-Dec-17,10.58,11.15,9.70,10.30,601290,0
15-Dec-17,10.33,10.88,10.22,10.81,427366,0
22-Dec-17,10.70,11.47,10.36,10.94,635930,0
29-Dec-17,10.93,11.11,9.96,10.11,452984,0
5-Jan-18,10.09,10.36,10.05,10.29,269444,0
12-Jan-18,10.25,10.26,9.53,9.80,415645,-1
19-Jan-18,9.73,9.79,8.82,9.12,321080,0
26-Jan-18,9.04,9.26,8.86,8.99,231045,0
2-Feb-18,9.00,9.03,7.40,7.56,234752,0
9-Feb-18,7.37,7.54,6.25,6.35,256516,0
14-Feb-18,6.39,7.41,6.39,7.41,164668,0
23-Feb-18,7.47,7.61,7.25,7.40,142492,0
2-Mar-18,7.41,8.05,7.33,7.98,238220,0
9-Mar-18,7.86,8.18,7.57,7.96,257373,0
16-Mar-18,7.99,8.19,7.77,7.85,201080,0
23-Mar-18,7.87,8.55,7.00,7.24,393053,0
30-Mar-18,7.10,7.36,6.85,7.17,217482,0
4-Apr-18,7.29,7.37,7.11,7.14,148834,0
13-Apr-18,7.12,7.30,6.97,7.29,160712,0
20-Apr-18,7.30,7.30,6.96,7.02,131189,0
23-Apr-18,7.02,7.10,6.80,6.80,22564,0
4-May-18,7.15,8.06,6.82,7.61,283062,1
11-May-18,7.65,8.09,7.49,7.50,308696,0
18-May-18,7.50,8.57,7.50,8.44,488874,0
25-May-18,8.41,8.95,8.14,8.60,555939,0
1-Jun-18,8.56,8.96,8.33,8.79,490919,0
8-Jun-18,8.69,8.89,8.07,8.30,438910,0
15-Jun-18,8.29,8.45,7.20,7.38,370589,-1
22-Jun-18,7.16,7.18,6.25,6.46,234335,0
29-Jun-18,6.54,6.55,6.08,6.36,240684,0
6-Jul-18,6.38,6.60,6.15,6.34,230447,0
13-Jul-18,6.34,7.07,6.13,6.83,295551,0
20-Jul-18,6.82,7.03,6.47,6.77,150233,0
27-Jul-18,6.85,7.16,6.70,6.91,259417,1
3-Aug-18,6.90,7.26,6.28,6.69,310123,-1
10-Aug-18,6.72,6.90,6.20,6.69,400079,0
17-Aug-18,6.60,6.85,6.29,6.30,301494,0
24-Aug-18,6.54,6.60,6.20,6.31,203054,0
31-Aug-18,6.47,6.50,6.27,6.32,163380,0
7-Sep-18,6.30,6.30,5.80,5.93,204429,0
14-Sep-18,5.95,5.98,5.48,5.51,180613,0
21-Sep-18,5.50,5.74,5.19,5.48,296208,0
28-Sep-18,5.50,5.50,5.21,5.28,165065,0
12-Oct-18,5.21,5.24,4.12,4.31,222496,0
19-Oct-18,4.36,4.41,3.70,3.98,411637,0
26-Oct-18,4.01,5.25,3.98,5.25,701156,0
2-Nov-18,5.28,5.48,4.57,4.86,1448117,0
9-Nov-18,4.85,5.13,4.65,4.65,879852,0
16-Nov-18,4.66,5.13,4.64,4.99,895549,0
23-Nov-18,4.98,6.02,4.72,4.72,1334481,0
30-Nov-18,4.70,5.00,4.46,4.56,568922,0
7-Dec-18,4.69,4.84,4.53,4.55,491790,0
14-Dec-18,4.52,4.66,4.44,4.45,338526,0
21-Dec-18,4.39,4.44,4.29,4.31,229504,0
28-Dec-18,4.30,4.59,4.16,4.19,283108,0
4-Jan-19,4.23,4.31,4.03,4.30,134459,0
11-Jan-19,4.34,4.60,4.30,4.49,462340,0
18-Jan-19,4.51,4.53,4.38,4.47,285874,0
25-Jan-19,4.49,4.88,4.37,4.40,475623,0
1-Feb-19,4.40,4.45,3.98,4.18,290131,0
15-Feb-19,4.20,4.57,4.19,4.44,404778,0
22-Feb-19,4.46,4.72,4.45,4.70,689410,1
1-Mar-19,4.73,5.46,4.73,5.27,1306845,0
8-Mar-19,5.26,5.73,5.07,5.08,1130774,0
15-Mar-19,5.08,5.79,5.08,5.64,1152769,0
22-Mar-19,5.65,7.38,5.53,6.93,1865468,0
29-Mar-19,6.81,7.39,6.48,6.76,1279282,0
4-Apr-19,6.80,7.25,6.78,7.09,607825,0
12-Apr-19,7.09,7.23,6.37,6.44,602186,0
19-Apr-19,6.51,6.68,6.09,6.24,590981,0
26-Apr-19,6.29,6.34,5.76,5.85,703891,-1
30-Apr-19,5.94,5.94,5.52,5.60,196111,0
10-May-19,5.50,5.50,4.92,5.24,343124,0
17-May-19,5.16,5.41,4.76,4.86,412701,0
24-May-19,4.87,4.94,4.51,4.62,681260,0
31-May-19,4.68,4.79,4.51,4.57,402090,0
6-Jun-19,4.55,4.59,4.20,4.27,229741,0
14-Jun-19,4.29,4.57,4.28,4.39,502714,0
21-Jun-19,4.41,4.73,4.35,4.68,554282,0
28-Jun-19,4.69,4.79,4.48,4.51,397311,0
5-Jul-19,4.59,4.74,4.48,4.55,389892,0
12-Jul-19,4.54,4.54,4.16,4.24,342887,0
19-Jul-19,4.23,4.37,4.12,4.26,283046,0
26-Jul-19,4.25,4.28,4.10,4.19,324291,0
2-Aug-19,4.16,4.20,3.97,3.99,314619,0
9-Aug-19,3.97,3.99,3.68,3.71,238798,0
16-Aug-19,3.73,3.87,3.64,3.84,259948,0
23-Aug-19,3.87,4.02,3.86,3.97,269727,0
30-Aug-19,3.85,4.04,3.82,3.87,215719,0
6-Sep-19,3.88,4.27,3.85,4.15,346641,0
12-Sep-19,4.19,4.28,4.14,4.22,243537,0
20-Sep-19,4.32,4.42,4.02,4.07,347236,0
27-Sep-19,4.06,4.06,3.81,3.89,242855,0
30-Sep-19,3.97,3.97,3.84,3.85,24621,0
11-Oct-19,3.88,3.97,3.81,3.96,113866,0
18-Oct-19,3.97,4.10,3.90,3.92,212167,0
25-Oct-19,3.89,4.00,3.83,3.92,168239,0
1-Nov-19,3.91,4.01,3.82,4.00,224760,0
8-Nov-19,3.99,4.02,3.86,3.86,162338,0
15-Nov-19,3.87,3.88,3.68,3.68,158073,0
22-Nov-19,3.68,3.92,3.62,3.82,206552,0
29-Nov-19,3.79,3.96,3.71,3.75,205326,0
6-Dec-19,3.78,3.87,3.72,3.84,108186,0
13-Dec-19,3.86,3.86,3.78,3.84,144481,0
20-Dec-19,3.84,4.07,3.83,4.01,271216,1
27-Dec-19,4.00,4.04,3.90,4.02,209522,0
3-Jan-20,4.02,4.60,3.95,4.46,537779,0
10-Jan-20,4.43,4.53,4.20,4.21,543072,0
17-Jan-20,4.30,4.86,4.16,4.65,1129380,0
23-Jan-20,4.61,4.84,4.12,4.18,583129,0
7-Feb-20,3.76,3.80,3.38,3.78,508819,-1
14-Feb-20,3.73,3.90,3.68,3.79,375809,0
21-Feb-20,3.77,4.22,3.76,4.15,567752,0
28-Feb-20,4.09,4.12,3.73,3.76,511352,0
6-Mar-20,3.79,4.32,3.79,4.17,790686,0
13-Mar-20,4.12,5.32,3.85,4.95,2160785,1
20-Mar-20,4.70,4.78,3.90,4.14,1683876,-1
