Date,Open,High,Low,Close,Volume,BuySell
7-Aug-20,40.61,58.96,40.61,58.96,603,0
14-Aug-20,64.86,94.97,64.86,94.97,103074,0
21-Aug-20,89.00,89.98,73.18,76.06,226984,0
28-Aug-20,74.09,74.10,66.53,68.57,119206,0
4-Sep-20,67.58,69.97,63.50,64.74,71817,0
11-Sep-20,64.73,65.37,55.21,58.00,64758,0
18-Sep-20,58.00,61.90,57.52,60.95,66462,0
25-Sep-20,61.50,61.77,57.16,57.80,44904,0
30-Sep-20,57.61,59.64,56.32,56.82,20362,0
9-Oct-20,57.70,59.00,57.70,58.80,6643,0
16-Oct-20,58.91,61.00,58.60,60.18,46579,0
23-Oct-20,60.34,64.58,59.86,60.10,72587,0
30-Oct-20,59.46,64.63,57.62,62.32,58738,0
6-Nov-20,63.47,65.59,61.66,63.26,67041,0
10-Nov-20,63.30,65.00,63.20,63.62,23848,0
