Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,9.92,9.99,9.56,9.69,259654,0
10-Mar-17,9.69,10.06,9.63,9.81,278859,0
17-Mar-17,9.79,10.05,9.67,9.87,298492,0
24-Mar-17,9.84,9.93,9.33,9.47,350213,0
31-Mar-17,9.46,9.56,8.86,8.93,314739,0
7-Apr-17,8.93,9.12,8.91,9.02,109427,0
14-Apr-17,9.01,9.11,8.68,8.86,221853,0
21-Apr-17,8.81,8.94,8.29,8.63,263509,0
28-Apr-17,8.63,8.80,8.29,8.65,230077,0
5-May-17,8.61,8.75,8.47,8.54,114324,0
12-May-17,8.59,8.95,8.48,8.84,226998,0
19-May-17,8.90,9.04,8.76,8.87,174029,0
26-May-17,8.90,8.96,8.40,8.58,118876,0
2-Jun-17,8.60,8.64,8.41,8.50,58490,0
9-Jun-17,8.53,8.67,8.48,8.50,116548,0
16-Jun-17,8.50,8.67,8.44,8.60,114530,0
23-Jun-17,8.59,8.72,8.46,8.54,130141,0
30-Jun-17,8.58,8.63,8.49,8.59,85591,0
7-Jul-17,8.56,8.85,8.56,8.78,140209,0
14-Jul-17,8.77,8.85,8.49,8.55,112054,0
21-Jul-17,8.55,8.61,7.98,8.48,152455,0
28-Jul-17,8.48,8.53,8.32,8.45,102215,0
4-Aug-17,8.45,8.63,8.42,8.46,82822,0
11-Aug-17,8.46,8.55,8.36,8.41,113035,0
18-Aug-17,8.41,8.78,8.38,8.64,130945,0
25-Aug-17,8.61,8.77,8.57,8.71,91713,0
1-Sep-17,8.70,8.97,8.68,8.81,181846,1
8-Sep-17,8.82,8.86,8.65,8.71,131493,0
15-Sep-17,8.69,8.80,8.58,8.68,122590,0
22-Sep-17,8.68,8.70,8.36,8.41,145863,-1
29-Sep-17,8.43,8.60,8.34,8.51,98101,0
13-Oct-17,8.54,8.82,8.53,8.74,144816,0
20-Oct-17,8.75,8.79,8.53,8.77,113546,0
27-Oct-17,8.82,9.29,8.78,8.93,328062,1
3-Nov-17,8.97,8.97,8.38,8.41,239246,-1
10-Nov-17,8.43,9.18,8.34,9.15,412605,1
17-Nov-17,9.16,9.56,8.89,9.14,503849,0
24-Nov-17,9.07,9.77,9.00,9.18,599770,0
1-Dec-17,9.17,9.18,8.63,8.85,276557,-1
8-Dec-17,8.82,8.93,8.51,8.67,196013,0
15-Dec-17,8.70,8.82,8.45,8.51,190176,0
22-Dec-17,8.51,8.61,8.10,8.19,189919,0
29-Dec-17,8.20,8.21,8.01,8.08,173083,0
5-Jan-18,8.10,8.29,8.06,8.24,189847,0
12-Jan-18,8.23,8.25,8.09,8.19,139634,0
19-Jan-18,8.16,8.32,8.04,8.10,160695,0
26-Jan-18,8.08,8.38,8.03,8.37,183487,0
2-Feb-18,8.34,8.46,7.78,8.22,246455,0
9-Feb-18,8.15,8.34,7.07,7.40,173215,0
14-Feb-18,7.41,7.57,7.32,7.47,48217,0
23-Feb-18,7.50,7.61,7.47,7.58,36387,0
2-Mar-18,7.60,8.12,7.51,7.77,119706,0
9-Mar-18,7.73,7.85,7.60,7.76,110499,0
16-Mar-18,7.76,7.96,7.73,7.91,139440,0
23-Mar-18,7.86,7.96,7.25,7.50,118751,0
30-Mar-18,7.41,8.05,7.41,7.65,187399,0
4-Apr-18,7.70,8.25,7.62,7.66,173205,0
13-Apr-18,7.61,7.70,7.44,7.45,96092,0
20-Apr-18,7.45,7.58,7.25,7.51,129886,0
27-Apr-18,7.47,7.88,7.29,7.33,107856,0
4-May-18,7.33,7.53,7.18,7.37,49883,0
11-May-18,7.37,7.74,7.37,7.51,122371,0
18-May-18,7.54,8.25,7.50,7.78,292120,1
25-May-18,7.79,8.26,7.74,8.14,300935,0
1-Jun-18,8.15,8.73,8.07,8.56,453558,0
8-Jun-18,8.55,8.92,8.31,8.47,305040,0
15-Jun-18,8.45,8.45,7.26,7.44,302295,-1
22-Jun-18,7.38,7.40,6.75,6.97,161847,0
29-Jun-18,7.05,7.05,6.73,6.95,114595,0
6-Jul-18,6.95,6.96,6.30,6.48,131850,0
13-Jul-18,6.44,6.87,6.40,6.79,101097,0
20-Jul-18,6.79,6.86,6.61,6.72,75780,0
27-Jul-18,6.70,7.05,6.63,7.02,127011,0
3-Aug-18,7.00,7.00,6.39,6.48,89325,0
10-Aug-18,6.45,6.98,6.45,6.84,87182,0
17-Aug-18,6.74,6.90,6.39,6.44,93599,0
24-Aug-18,6.41,6.60,6.34,6.48,71454,0
31-Aug-18,6.42,6.55,6.36,6.44,67776,0
7-Sep-18,6.44,6.49,6.35,6.43,38602,0
14-Sep-18,6.43,6.45,6.20,6.34,47973,0
21-Sep-18,6.37,6.67,6.27,6.60,59377,0
28-Sep-18,6.53,6.74,6.48,6.74,67118,0
12-Oct-18,6.65,6.70,5.93,6.22,84736,0
19-Oct-18,6.22,6.23,5.30,5.60,111468,0
26-Oct-18,5.65,6.01,5.17,5.25,205938,0
2-Nov-18,5.25,6.06,5.23,5.91,189584,0
9-Nov-18,5.91,6.06,5.79,5.87,88101,0
16-Nov-18,5.89,6.22,5.81,6.20,122472,0
23-Nov-18,6.16,6.16,5.69,5.71,106844,0
30-Nov-18,5.70,6.06,5.68,6.00,103471,1
7-Dec-18,6.08,6.41,6.01,6.21,185169,0
14-Dec-18,6.18,6.97,6.11,6.85,237393,0
21-Dec-18,6.82,7.01,6.65,6.80,179413,0
28-Dec-18,6.74,7.36,6.72,7.28,210253,0
4-Jan-19,7.29,7.40,6.85,7.20,135026,0
11-Jan-19,7.19,7.30,6.70,6.95,209895,0
18-Jan-19,6.95,7.33,6.83,7.17,164958,0
25-Jan-19,7.21,7.67,7.15,7.59,112760,0
1-Feb-19,7.59,7.82,7.12,7.54,161633,0
15-Feb-19,7.59,7.87,7.35,7.55,249407,0
22-Feb-19,7.05,7.70,7.01,7.27,465068,0
1-Mar-19,7.28,7.86,7.20,7.86,438088,0
8-Mar-19,7.88,7.99,7.42,7.42,285091,-1
15-Mar-19,7.46,8.10,7.40,7.66,241682,1
22-Mar-19,7.77,8.15,7.66,8.00,262530,0
29-Mar-19,7.91,8.15,7.60,8.01,257868,0
4-Apr-19,8.00,8.60,8.00,8.34,241054,0
12-Apr-19,8.37,8.61,7.98,8.00,241729,0
19-Apr-19,8.03,8.17,7.73,7.95,161905,0
26-Apr-19,7.97,8.20,7.85,7.87,203723,0
30-Apr-19,7.82,7.94,7.77,7.90,49897,0
10-May-19,7.73,8.39,7.24,8.34,320478,0
17-May-19,8.32,9.67,8.20,9.23,463581,0
24-May-19,9.18,9.39,8.69,9.00,356519,0
31-May-19,9.06,9.73,9.06,9.51,301992,0
6-Jun-19,9.49,9.60,8.81,8.85,175028,-1
14-Jun-19,8.87,9.68,8.71,9.36,275110,0
21-Jun-19,9.32,10.28,9.25,10.05,257398,1
28-Jun-19,10.04,10.49,9.84,10.22,280846,0
5-Jul-19,10.38,11.30,9.70,9.97,545908,0
12-Jul-19,9.85,9.99,9.50,9.83,269473,-1
19-Jul-19,9.79,9.90,9.31,9.90,190816,0
26-Jul-19,10.01,10.44,9.35,10.35,236514,0
2-Aug-19,10.30,10.52,9.70,9.94,202094,0
9-Aug-19,9.88,10.15,9.45,9.92,193077,0
16-Aug-19,9.84,10.55,9.84,10.35,179211,0
23-Aug-19,10.38,10.50,9.56,9.67,264590,0
30-Aug-19,9.49,9.73,9.35,9.49,159848,0
6-Sep-19,9.49,9.57,9.27,9.41,175178,0
12-Sep-19,9.43,9.73,9.35,9.58,120218,0
20-Sep-19,9.61,10.14,9.48,9.60,165491,0
27-Sep-19,9.56,10.13,9.32,9.94,225240,1
30-Sep-19,9.85,9.90,9.67,9.67,26197,0
11-Oct-19,9.57,10.98,9.52,10.70,220245,0
18-Oct-19,10.87,11.26,10.60,10.94,207878,0
25-Oct-19,11.00,11.36,10.18,10.28,252104,-1
1-Nov-19,10.18,11.55,10.08,10.96,270100,1
8-Nov-19,10.90,11.89,10.75,11.72,353948,0
15-Nov-19,11.53,13.03,11.53,12.34,484675,0
22-Nov-19,12.50,13.15,11.82,12.08,333137,0
29-Nov-19,12.10,12.36,11.63,11.92,202243,0
6-Dec-19,11.81,12.23,11.78,12.06,118598,0
13-Dec-19,12.18,12.66,11.51,12.30,296075,0
20-Dec-19,12.42,14.07,12.26,14.07,454415,0
27-Dec-19,14.09,14.84,13.77,13.92,578787,0
3-Jan-20,13.95,14.35,13.64,13.89,303549,0
10-Jan-20,13.72,14.80,13.65,14.37,382263,0
17-Jan-20,14.27,15.48,14.13,15.00,311802,0
23-Jan-20,14.77,14.95,13.20,13.54,249131,-1
7-Feb-20,12.21,16.56,12.21,15.87,785526,1
14-Feb-20,16.00,16.48,14.70,14.95,444784,-1
21-Feb-20,14.95,16.45,14.94,16.11,447675,0
28-Feb-20,16.36,19.79,16.20,18.75,869788,1
6-Mar-20,18.37,20.24,18.20,18.92,703624,0
13-Mar-20,18.50,18.90,17.16,18.61,501567,0
20-Mar-20,18.77,19.33,16.50,18.27,352352,0
27-Mar-20,17.69,19.87,16.31,19.11,443477,0
3-Apr-20,18.81,20.40,18.73,19.22,358688,0
10-Apr-20,19.36,23.69,19.35,21.70,602365,0
17-Apr-20,21.51,22.33,20.62,21.25,471876,0
24-Apr-20,21.08,22.47,20.66,21.65,360950,0
30-Apr-20,21.70,23.67,20.71,21.45,446789,0
8-May-20,21.16,22.61,20.90,22.32,262002,0
15-May-20,22.31,24.25,22.06,23.34,426071,0
22-May-20,23.35,24.88,23.11,23.90,419688,0
29-May-20,23.54,24.70,23.15,24.10,343192,0
5-Jun-20,24.13,24.78,21.80,22.27,522184,-1
12-Jun-20,22.29,22.49,21.55,22.09,295314,0
19-Jun-20,22.07,23.88,22.07,23.01,479193,0
24-Jun-20,23.26,23.47,22.49,23.15,229182,0
3-Jul-20,23.16,27.98,23.10,27.26,636914,1
10-Jul-20,27.07,29.11,26.61,28.40,736717,0
17-Jul-20,28.60,29.50,26.60,29.45,697827,0
24-Jul-20,29.93,29.99,27.00,27.31,750747,0
31-Jul-20,27.00,28.70,26.88,27.71,391630,0
7-Aug-20,27.71,28.28,26.78,27.58,443191,-1
14-Aug-20,27.56,32.76,27.01,32.50,817299,1
21-Aug-20,32.50,38.87,31.68,38.87,796677,0
27-Aug-20,38.00,40.38,33.93,35.37,658062,0
