Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.18,24.32,17.27,18.50,171430,0
15-Jan-16,17.57,18.93,14.90,18.93,190261,0
22-Jan-16,18.44,20.62,18.01,19.29,341934,0
29-Jan-16,19.54,19.81,15.75,17.18,193991,0
5-Feb-16,16.97,19.15,16.63,18.50,212601,0
19-Feb-16,17.76,20.30,17.53,19.84,243751,0
26-Feb-16,20.03,20.34,16.68,17.24,246692,0
4-Mar-16,17.10,17.75,15.39,15.84,196672,0
11-Mar-16,16.04,16.90,15.25,16.18,137478,0
18-Mar-16,16.45,19.00,16.45,18.74,241450,0
25-Mar-16,18.93,19.96,18.65,19.52,288301,0
1-Apr-16,20.13,20.71,18.16,19.60,266175,0
8-Apr-16,19.39,24.42,19.34,22.39,359430,0
15-Apr-16,22.84,25.40,22.84,24.46,409398,0
22-Apr-16,23.68,23.68,20.23,21.31,303911,0
29-Apr-16,20.98,22.15,20.07,21.80,244340,0
6-May-16,22.60,25.05,22.20,22.69,720828,0
13-May-16,22.11,22.29,18.15,18.85,449946,0
20-May-16,18.88,23.91,18.77,23.91,973451,1
27-May-16,23.94,28.26,23.12,26.77,1334663,0
3-Jun-16,26.50,31.05,25.98,29.45,1414002,0
8-Jun-16,29.27,31.23,28.36,29.10,601066,0
17-Jun-16,28.58,37.96,28.29,35.30,1643898,0
24-Jun-16,34.94,36.37,29.77,31.65,1290992,0
1-Jul-16,31.34,36.02,31.13,33.00,1095579,0
8-Jul-16,32.73,35.18,32.37,33.45,903163,0
15-Jul-16,32.74,33.12,29.75,30.78,648597,0
22-Jul-16,30.54,32.21,29.94,30.65,470735,0
29-Jul-16,30.24,31.89,25.83,26.39,543179,-1
5-Aug-16,26.37,29.66,25.04,28.79,571154,0
12-Aug-16,28.16,29.85,27.13,27.87,634954,0
19-Aug-16,27.76,32.32,27.17,30.50,733925,0
26-Aug-16,30.19,32.22,29.00,30.47,762597,0
2-Sep-16,30.27,30.60,28.76,28.86,364032,0
9-Sep-16,29.22,30.05,27.91,28.54,388780,0
14-Sep-16,27.62,27.94,26.48,27.20,157060,0
23-Sep-16,27.42,28.26,26.80,27.36,213817,0
30-Sep-16,26.88,27.18,26.34,26.62,185733,0
14-Oct-16,27.07,29.64,26.89,28.93,380826,0
21-Oct-16,28.70,29.05,27.38,27.65,330815,0
28-Oct-16,27.80,28.85,26.92,27.16,335400,0
4-Nov-16,26.77,27.15,26.33,26.84,260483,0
11-Nov-16,26.88,27.19,25.78,26.70,237897,0
18-Nov-16,26.93,30.94,26.79,29.80,1147568,1
25-Nov-16,29.45,31.93,28.21,29.28,885460,0
2-Dec-16,29.31,30.23,28.27,28.74,560485,-1
9-Dec-16,28.07,29.33,26.77,26.77,331765,0
16-Dec-16,26.52,26.88,23.40,24.79,347600,0
23-Dec-16,24.30,25.58,24.14,24.79,229349,0
30-Dec-16,24.62,26.75,23.81,25.10,550073,0
6-Jan-17,24.94,26.25,24.79,24.79,361339,0
13-Jan-17,24.52,24.94,22.21,22.30,255654,0
20-Jan-17,22.43,22.81,20.07,22.18,259362,0
26-Jan-17,22.27,23.47,21.13,22.09,143193,0
3-Feb-17,22.19,22.79,22.19,22.48,43632,0
10-Feb-17,22.40,23.80,22.12,22.70,283641,0
17-Feb-17,22.43,23.13,21.34,21.51,226719,0
24-Feb-17,21.37,23.03,21.23,22.66,248566,0
3-Mar-17,22.48,23.23,22.31,23.15,286882,0
10-Mar-17,23.20,24.67,22.86,23.04,396836,0
17-Mar-17,22.98,23.55,22.62,22.86,224592,0
24-Mar-17,22.81,22.81,21.67,22.50,258290,0
31-Mar-17,22.39,22.59,20.57,20.70,180846,0
7-Apr-17,20.68,21.60,20.63,20.97,110457,0
14-Apr-17,21.27,21.29,20.28,20.33,138037,0
21-Apr-17,20.29,20.52,18.20,18.47,156387,0
28-Apr-17,18.44,19.46,17.58,19.21,165618,0
5-May-17,19.36,19.43,18.56,18.69,101664,0
12-May-17,18.40,19.46,17.70,18.24,201820,0
19-May-17,19.25,20.85,18.92,18.94,356856,0
26-May-17,18.75,19.07,16.94,18.03,200254,0
2-Jun-17,18.19,18.39,16.46,17.42,116632,0
9-Jun-17,17.42,18.44,17.27,17.94,180411,0
16-Jun-17,17.94,19.28,17.19,18.55,356038,1
23-Jun-17,18.44,19.14,16.93,17.33,278153,-1
30-Jun-17,17.44,18.12,17.14,17.73,203597,0
7-Jul-17,17.61,18.22,17.59,17.90,181713,0
14-Jul-17,17.93,18.03,16.84,16.91,140635,0
21-Jul-17,16.79,16.82,14.45,14.83,194881,0
28-Jul-17,14.82,16.07,14.45,15.48,190028,0
4-Aug-17,15.46,16.78,15.25,16.06,282671,0
11-Aug-17,15.94,16.89,15.75,15.95,294964,0
18-Aug-17,16.25,20.68,16.16,18.89,993054,1
25-Aug-17,18.75,19.27,17.65,18.07,514528,-1
1-Sep-17,18.02,19.59,17.94,19.30,474314,1
8-Sep-17,18.44,20.85,17.71,19.63,751807,0
15-Sep-17,19.93,20.26,18.31,18.42,434579,-1
22-Sep-17,18.24,19.09,18.01,18.13,226150,0
29-Sep-17,18.12,19.57,18.03,18.56,260272,0
13-Oct-17,18.93,19.92,18.69,19.40,395521,1
20-Oct-17,19.58,19.59,16.95,17.34,290300,-1
27-Oct-17,17.34,17.59,16.45,17.04,139219,0
3-Nov-17,17.04,17.12,15.67,16.06,198108,0
10-Nov-17,16.12,17.65,16.00,17.00,230830,0
17-Nov-17,16.99,17.03,14.96,15.06,165305,0
24-Nov-17,14.95,15.91,14.85,15.45,141777,0
1-Dec-17,15.78,16.99,15.52,16.53,305426,0
8-Dec-17,16.60,16.75,15.05,16.33,274152,0
15-Dec-17,16.44,16.71,16.02,16.45,249372,0
22-Dec-17,16.38,18.33,15.70,17.22,699356,1
29-Dec-17,16.91,16.92,15.37,15.81,376889,-1
