Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.21,23.52,18.57,20.15,60241,0
15-Jan-16,19.82,23.14,18.82,22.03,53732,0
22-Jan-16,21.97,22.99,20.95,21.47,72544,0
29-Jan-16,21.51,21.66,16.90,18.07,98708,0
5-Feb-16,17.79,18.50,16.06,17.54,112967,0
19-Feb-16,16.47,20.58,16.47,19.75,121373,0
26-Feb-16,19.87,20.23,15.06,15.72,119249,0
4-Mar-16,15.57,16.22,13.95,14.14,106240,0
11-Mar-16,14.54,15.01,13.31,14.04,58809,0
18-Mar-16,14.24,16.28,14.24,16.12,89836,0
25-Mar-16,16.53,19.66,16.30,17.85,124116,0
1-Apr-16,18.26,20.46,17.21,19.98,132942,0
8-Apr-16,20.12,22.59,19.55,20.33,127852,0
15-Apr-16,20.20,21.66,18.57,20.89,180320,0
22-Apr-16,20.43,20.51,17.70,18.57,114074,0
29-Apr-16,18.41,18.53,17.29,18.17,78568,0
6-May-16,18.23,21.79,17.90,20.13,124485,0
13-May-16,19.85,20.37,17.23,18.25,129627,0
20-May-16,18.26,20.01,15.99,16.38,312350,0
27-May-16,16.59,18.35,16.39,17.85,329507,0
3-Jun-16,17.85,20.51,17.68,20.14,419015,1
8-Jun-16,20.06,21.74,19.38,21.74,219636,0
23-Dec-16,22.84,23.91,19.69,22.43,543722,0
30-Dec-16,21.25,21.79,18.28,18.37,531509,-1
6-Jan-17,18.67,19.07,17.58,17.61,262881,0
13-Jan-17,17.80,22.38,17.67,18.87,952437,0
20-Jan-17,18.70,19.17,17.19,18.02,441491,0
26-Jan-17,18.02,21.58,18.00,19.99,478130,1
3-Feb-17,19.87,21.99,19.81,21.99,193253,0
10-Feb-17,22.10,24.00,20.91,21.05,1085334,0
17-Feb-17,21.35,27.30,20.86,25.75,1329052,0
24-Feb-17,24.53,27.79,23.91,26.29,1455700,0
3-Mar-17,26.12,28.17,25.37,26.36,1040302,0
10-Mar-17,25.92,27.31,25.32,26.07,616627,0
17-Mar-17,26.17,28.90,24.73,27.38,904955,0
24-Mar-17,26.76,28.14,24.85,25.08,591954,-1
31-Mar-17,25.09,26.52,23.47,24.34,426318,0
7-Apr-17,24.35,26.81,23.67,25.22,293670,0
14-Apr-17,24.81,26.57,24.28,24.69,442500,0
21-Apr-17,24.32,24.33,20.18,20.85,320168,0
28-Apr-17,20.67,20.91,18.54,19.86,193356,0
5-May-17,20.19,20.80,19.32,19.35,144356,0
12-May-17,19.08,19.25,17.38,18.23,208798,0
19-May-17,18.00,19.56,17.49,19.05,191118,0
26-May-17,19.05,19.32,17.38,17.79,119805,0
2-Jun-17,18.02,18.26,17.45,18.06,60123,0
9-Jun-17,18.07,18.63,17.79,18.02,107152,0
14-Jun-17,17.91,20.52,17.82,19.81,269774,0
23-Jun-17,20.60,21.77,18.98,19.71,183645,0
30-Jun-17,19.40,20.90,18.97,19.85,278441,0
7-Jul-17,19.77,20.38,19.32,20.17,209348,0
14-Jul-17,20.20,20.68,17.74,18.14,245812,0
21-Jul-17,17.76,17.90,15.96,16.71,209258,0
28-Jul-17,16.69,17.40,16.32,16.74,148242,0
4-Aug-17,16.82,17.19,16.19,16.84,138065,0
11-Aug-17,16.73,16.85,16.15,16.38,101129,0
18-Aug-17,16.35,17.37,16.32,16.67,162056,0
25-Aug-17,16.73,17.32,16.48,17.01,135948,0
1-Sep-17,16.95,17.32,16.80,17.26,184340,0
8-Sep-17,17.26,17.48,16.85,17.00,153454,0
15-Sep-17,17.00,17.25,16.62,16.88,153912,0
22-Sep-17,16.88,16.91,16.27,16.47,116588,0
29-Sep-17,16.47,16.71,16.07,16.48,69923,0
13-Oct-17,16.71,20.25,16.52,18.38,545781,1
20-Oct-17,18.53,18.58,17.20,17.62,296604,-1
27-Oct-17,17.49,18.40,17.34,17.79,228053,0
3-Nov-17,17.65,17.73,16.00,16.09,157918,0
10-Nov-17,16.04,16.32,16.04,16.28,86206,0
17-Nov-17,16.39,16.39,13.27,13.64,153982,0
24-Nov-17,14.20,15.88,13.54,14.23,229299,0
1-Dec-17,14.05,14.41,13.52,13.88,107847,0
8-Dec-17,13.83,14.01,12.40,13.04,124846,0
15-Dec-17,12.94,14.20,12.94,14.14,109959,0
22-Dec-17,14.12,14.21,13.52,14.10,79916,0
29-Dec-17,14.09,14.81,13.69,14.54,87541,0
5-Jan-18,14.54,15.21,14.40,15.04,84821,0
12-Jan-18,14.94,15.67,14.63,14.75,144652,0
19-Jan-18,14.81,15.02,14.04,14.93,83865,0
26-Jan-18,15.27,15.27,13.83,14.01,86150,0
2-Feb-18,14.14,14.15,11.62,12.54,127758,0
9-Feb-18,12.16,12.94,11.93,12.38,66788,0
14-Feb-18,12.42,14.00,12.42,12.92,81458,0
23-Feb-18,12.87,13.20,12.85,12.89,20717,0
2-Mar-18,12.86,15.37,12.86,14.84,167978,1
9-Mar-18,14.85,15.88,14.73,15.82,158908,0
16-Mar-18,15.80,16.12,14.81,15.27,161356,0
23-Mar-18,15.33,15.43,12.94,13.34,97109,-1
30-Mar-18,12.94,16.02,12.94,15.63,261167,0
4-Apr-18,15.80,16.12,15.43,15.43,122236,0
13-Apr-18,15.58,16.70,15.25,15.46,196910,0
20-Apr-18,15.41,15.74,14.03,14.12,159593,0
27-Apr-18,14.33,15.31,13.50,14.00,150371,0
4-May-18,14.02,15.41,13.81,15.23,164630,0
11-May-18,15.58,15.92,15.26,15.27,165471,1
18-May-18,15.23,16.02,14.84,15.55,161010,0
25-May-18,15.59,16.25,15.34,15.66,199007,0
1-Jun-18,15.66,16.20,14.23,14.71,197835,-1
8-Jun-18,14.81,15.11,14.36,14.68,90453,0
15-Jun-18,14.55,14.77,13.40,13.50,80273,0
22-Jun-18,13.30,13.74,12.25,12.97,82454,0
29-Jun-18,13.30,14.40,12.85,14.40,70651,0
6-Jul-18,14.33,14.48,13.65,13.94,109026,0
13-Jul-18,13.94,14.44,12.92,14.20,78022,0
20-Jul-18,14.23,14.50,13.95,14.08,79864,0
27-Jul-18,14.08,14.45,13.90,14.25,81907,0
3-Aug-18,14.25,14.40,13.01,13.48,68514,0
10-Aug-18,13.30,13.76,12.30,13.20,76002,0
17-Aug-18,13.07,13.49,12.70,12.73,54303,0
24-Aug-18,12.79,13.38,12.45,13.15,65779,0
31-Aug-18,13.07,13.25,12.41,12.50,79038,0
7-Sep-18,12.45,12.65,12.21,12.33,59710,0
14-Sep-18,12.39,12.39,11.51,11.88,54014,0
21-Sep-18,11.88,11.97,11.01,11.88,80317,0
28-Sep-18,11.88,11.94,11.15,11.30,59964,0
12-Oct-18,11.18,11.33,9.59,10.20,94159,0
19-Oct-18,10.21,10.34,9.37,9.86,64066,0
26-Oct-18,10.33,10.53,9.48,10.20,82022,0
2-Nov-18,10.12,10.68,9.76,10.45,87916,1
9-Nov-18,10.51,10.64,10.21,10.28,74136,0
16-Nov-18,10.25,12.07,10.19,11.85,129303,0
23-Nov-18,11.98,12.00,10.68,10.87,85136,0
30-Nov-18,10.82,11.33,10.72,10.83,68179,0
