Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.23,4.55,3.15,4.55,6578310,0
15-Jan-16,4.88,5.01,3.75,3.76,10840009,0
22-Jan-16,3.60,3.99,3.31,3.51,7419484,0
29-Jan-16,3.55,4.10,3.30,3.70,6911070,0
5-Feb-16,3.63,3.80,3.27,3.40,3492231,0
19-Feb-16,3.23,3.79,3.11,3.46,3301625,0
26-Feb-16,3.60,4.18,3.60,3.96,6805506,0
4-Mar-16,3.80,4.52,3.60,4.27,6406454,0
11-Mar-16,4.48,4.68,3.55,3.75,5173242,0
18-Mar-16,3.74,4.02,3.67,3.98,3528588,0
25-Mar-16,4.00,4.10,3.79,3.95,3889186,0
12-Aug-16,4.35,5.54,4.35,5.20,9209099,0
19-Aug-16,5.16,5.71,5.12,5.38,7976074,0
26-Aug-16,5.34,5.67,5.04,5.08,3884571,0
2-Sep-16,5.10,5.22,5.00,5.06,1618786,0
9-Sep-16,5.08,5.17,5.04,5.07,1218849,0
14-Sep-16,4.98,4.98,4.47,4.57,1544781,0
23-Sep-16,4.62,5.11,4.57,5.06,1605559,0
30-Sep-16,5.15,5.34,4.94,5.24,2241141,1
14-Oct-16,5.30,5.53,5.15,5.22,1827360,0
21-Oct-16,5.21,5.43,5.13,5.20,1468366,0
28-Oct-16,5.22,5.64,5.19,5.25,1514683,0
4-Nov-16,5.24,5.36,5.15,5.23,776175,0
11-Nov-16,5.21,5.41,5.21,5.34,1115690,0
18-Nov-16,5.30,6.23,5.29,6.03,3849266,0
25-Nov-16,6.02,6.16,5.72,6.02,1605061,0
2-Dec-16,6.08,6.43,5.86,6.20,1495882,0
9-Dec-16,6.15,6.42,6.04,6.11,1459177,0
16-Dec-16,6.09,6.16,5.52,5.67,1407110,0
23-Dec-16,5.69,5.76,5.42,5.55,941308,0
30-Dec-16,5.62,6.15,5.53,6.06,943578,0
4-Jan-17,6.04,6.12,5.96,6.07,378085,0
13-Jan-17,6.40,6.49,5.22,5.30,1467528,-1
20-Jan-17,5.28,5.49,4.91,5.04,1109433,0
26-Jan-17,5.01,5.29,5.00,5.15,669181,0
3-Feb-17,5.16,5.25,5.13,5.16,100821,0
10-Feb-17,5.15,5.36,5.06,5.27,831254,0
17-Feb-17,5.20,5.36,5.17,5.21,906047,0
24-Feb-17,5.20,5.67,5.18,5.32,1138708,0
3-Mar-17,5.33,5.41,5.26,5.34,637555,0
10-Mar-17,5.34,5.36,5.10,5.11,629131,0
17-Mar-17,5.11,5.17,5.07,5.09,588824,0
24-Mar-17,5.08,5.10,4.76,4.84,828201,0
31-Mar-17,4.83,5.08,4.77,4.86,741961,0
7-Apr-17,4.90,4.95,4.78,4.90,368201,0
14-Apr-17,4.90,4.90,4.69,4.70,690089,0
21-Apr-17,4.70,4.79,4.38,4.40,611758,0
28-Apr-17,4.39,4.51,4.03,4.37,786750,0
5-May-17,4.31,4.47,4.08,4.08,483868,0
12-May-17,4.15,4.23,3.92,4.03,463308,0
19-May-17,4.05,4.18,4.03,4.12,332443,0
26-May-17,4.13,4.19,3.93,4.03,404716,0
2-Jun-17,4.08,4.11,3.83,3.89,413586,0
9-Jun-17,3.90,3.97,3.85,3.93,399578,0
14-Jun-17,3.90,3.92,3.85,3.89,181349,0
14-Jul-17,4.08,4.95,4.08,4.95,2500098,1
21-Jul-17,4.89,5.45,4.76,5.12,5620839,0
28-Jul-17,5.08,5.49,5.02,5.44,2715532,0
4-Aug-17,5.50,6.76,5.50,6.63,3272392,0
11-Aug-17,6.96,7.31,6.29,6.29,4800213,0
18-Aug-17,6.23,6.54,6.11,6.32,2317143,0
25-Aug-17,6.38,6.97,6.33,6.78,2350790,0
1-Sep-17,6.68,8.02,6.66,8.02,2514445,0
8-Sep-17,8.42,9.59,8.14,9.07,3923455,0
15-Sep-17,8.99,10.26,8.62,9.22,3023854,0
22-Sep-17,8.76,9.09,8.08,8.08,2319193,-1
29-Sep-17,8.00,8.95,7.75,8.95,1944348,0
13-Oct-17,9.24,9.40,8.18,8.60,2138281,0
20-Oct-17,8.65,8.94,7.78,8.33,1660606,0
27-Oct-17,8.25,8.63,8.13,8.28,1369756,0
3-Nov-17,8.18,8.37,7.62,7.62,1309248,0
10-Nov-17,7.64,8.53,7.28,8.34,1783295,0
17-Nov-17,8.36,9.20,8.27,8.27,2489869,0
24-Nov-17,8.25,8.97,7.96,8.68,1614587,0
1-Dec-17,8.85,9.82,8.62,9.47,3006497,1
8-Dec-17,9.61,9.76,8.05,8.37,2442070,-1
15-Dec-17,8.45,8.55,8.03,8.13,1881500,0
22-Dec-17,8.25,8.31,7.69,7.94,1776707,0
29-Dec-17,7.88,8.16,7.56,8.11,1673780,0
5-Jan-18,8.34,9.30,8.24,8.88,2373654,0
12-Jan-18,8.88,9.38,8.63,8.72,2232612,0
19-Jan-18,8.60,8.93,8.22,8.84,1991364,0
26-Jan-18,8.97,9.37,8.92,9.20,2040937,0
2-Feb-18,9.22,9.66,8.71,9.33,2922045,1
9-Feb-18,9.14,9.94,8.83,8.83,3735889,-1
14-Feb-18,8.85,9.49,8.77,9.43,1594217,0
23-Feb-18,9.55,9.95,9.34,9.95,1369583,0
2-Mar-18,10.20,10.77,9.80,10.55,3503110,1
9-Mar-18,10.51,10.63,8.98,9.04,3597360,-1
16-Mar-18,9.00,9.25,8.65,8.69,3149204,0
23-Mar-18,8.58,8.61,7.09,7.09,2821069,0
30-Mar-18,6.77,7.77,6.72,7.56,2653326,0
4-Apr-18,7.66,7.96,7.27,7.32,1466348,0
13-Apr-18,7.59,8.37,7.43,7.94,2584565,0
20-Apr-18,7.94,8.41,7.45,8.17,3027562,0
27-Apr-18,8.24,8.82,8.21,8.57,2339041,0
4-May-18,8.60,8.86,8.24,8.25,1787693,0
11-May-18,8.25,8.48,8.05,8.27,1945325,0
18-May-18,8.33,8.38,8.03,8.12,1419801,0
25-May-18,8.33,8.36,7.50,7.56,1731868,0
1-Jun-18,7.59,8.38,7.51,8.11,2453891,0
8-Jun-18,8.20,8.68,8.09,8.51,2480976,1
15-Jun-18,8.43,9.63,8.40,9.27,3761444,0
22-Jun-18,9.14,9.48,8.37,9.32,3467836,0
29-Jun-18,9.30,9.31,8.03,8.50,3169861,0
6-Jul-18,8.40,8.88,7.83,8.20,3710114,-1
13-Jul-18,8.31,8.98,8.23,8.82,3989506,0
20-Jul-18,8.76,8.88,8.28,8.75,3504888,0
27-Jul-18,8.70,10.19,8.61,10.04,6688284,1
3-Aug-18,10.08,10.41,9.33,9.56,4561436,-1
10-Aug-18,9.50,10.27,9.16,10.07,3710230,1
17-Aug-18,10.05,10.74,9.69,9.96,4122247,0
24-Aug-18,10.01,10.55,9.83,10.09,2655522,0
31-Aug-18,10.04,10.22,9.26,9.34,2769150,-1
7-Sep-18,9.37,9.51,9.01,9.27,1972639,0
14-Sep-18,9.31,9.33,7.95,8.10,2840598,0
21-Sep-18,8.08,8.58,7.86,8.58,2412888,0
28-Sep-18,8.41,8.65,8.21,8.39,1884703,0
12-Oct-18,8.21,8.50,7.85,8.16,2299257,0
19-Oct-18,8.32,8.47,7.15,7.44,3666324,0
26-Oct-18,7.51,8.04,7.38,7.82,3499307,0
2-Nov-18,7.77,8.04,7.38,7.93,3408611,0
9-Nov-18,7.85,7.87,7.35,7.35,2500339,0
16-Nov-18,7.25,7.62,7.13,7.42,3156870,0
23-Nov-18,7.38,7.45,6.75,6.77,2311375,0
30-Nov-18,6.69,6.69,6.08,6.30,2850112,0
14-Dec-18,6.34,6.72,6.21,6.48,2484187,0
21-Dec-18,6.45,6.54,6.25,6.34,1166793,0
28-Dec-18,6.31,6.34,6.03,6.06,1165927,0
4-Jan-19,6.07,6.16,5.78,6.12,1103954,0
11-Jan-19,6.14,6.27,6.03,6.16,1867218,0
18-Jan-19,6.15,6.95,6.14,6.95,3175751,1
25-Jan-19,6.98,7.14,6.60,6.91,4524367,0
1-Feb-19,6.93,7.24,6.56,7.04,3665299,0
15-Feb-19,7.06,7.40,7.01,7.06,3857414,0
22-Feb-19,7.08,7.32,7.05,7.18,3346326,0
1-Mar-19,7.18,8.10,7.16,7.88,5649755,0
8-Mar-19,8.01,8.18,7.43,7.44,5040662,0
15-Mar-19,7.39,7.70,7.31,7.55,2795965,0
22-Mar-19,7.59,8.07,7.56,7.80,3714390,0
29-Mar-19,7.68,7.74,7.36,7.58,2330880,0
4-Apr-19,7.62,8.26,7.61,8.12,4468164,0
12-Apr-19,8.21,9.35,8.14,8.25,8242229,0
19-Apr-19,8.35,8.52,8.02,8.22,3265187,0
26-Apr-19,8.24,8.27,7.39,7.39,2032571,0
30-Apr-19,7.39,7.61,7.24,7.54,743115,0
10-May-19,7.29,7.32,6.37,6.69,2602108,-1
17-May-19,6.62,6.92,6.45,6.52,1733727,0
24-May-19,6.47,6.88,6.34,6.54,1629685,0
31-May-19,6.54,6.73,6.44,6.53,1345666,0
6-Jun-19,6.50,6.57,6.18,6.19,845602,0
14-Jun-19,6.22,6.66,4.49,4.52,1783336,0
21-Jun-19,4.50,4.67,4.45,4.66,1668147,0
28-Jun-19,4.85,5.09,4.72,4.77,4442111,0
5-Jul-19,4.87,4.89,4.72,4.79,2076039,0
12-Jul-19,4.75,4.76,4.46,4.51,1337452,0
19-Jul-19,4.51,4.75,4.45,4.58,1650165,0
26-Jul-19,4.60,4.62,4.46,4.55,1176988,0
