Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.70,8.78,7.14,7.60,2714853,0
15-Jan-16,7.35,7.96,6.41,6.48,2362301,0
22-Jan-16,6.33,7.09,6.32,6.55,2280752,0
29-Jan-16,6.60,6.65,5.39,5.76,1402866,0
5-Feb-16,5.74,5.93,5.48,5.75,1065933,0
19-Feb-16,5.48,6.65,5.46,6.26,1790792,0
26-Feb-16,6.31,6.64,5.74,6.09,1597731,0
4-Mar-16,6.01,6.49,5.48,6.19,2003233,0
11-Mar-16,6.32,7.02,6.02,6.15,2019391,0
18-Mar-16,6.24,6.65,6.06,6.53,1151112,0
25-Mar-16,6.57,6.80,6.32,6.41,1212276,0
1-Apr-16,6.45,6.53,5.99,6.29,1530726,0
8-Apr-16,6.37,6.75,6.26,6.33,1670410,0
15-Apr-16,6.41,7.15,6.37,6.86,2688053,0
22-Apr-16,6.80,6.97,6.13,6.24,1748921,0
29-Apr-16,6.20,6.24,5.95,6.05,1013028,0
6-May-16,6.07,6.33,5.95,5.96,1032088,0
13-May-16,5.92,6.20,5.66,5.79,1008098,0
20-May-16,5.79,5.88,5.68,5.80,600588,0
27-May-16,5.81,5.93,5.59,5.73,622837,0
3-Jun-16,5.68,5.97,5.64,5.90,1005368,0
8-Jun-16,5.89,6.07,5.83,5.96,522632,0
17-Jun-16,5.86,5.87,5.66,5.72,773430,0
24-Jun-16,5.73,5.74,5.45,5.54,633957,0
1-Jul-16,5.57,5.76,5.54,5.66,682697,0
8-Jul-16,5.65,6.15,5.63,5.87,1524426,0
15-Jul-16,5.88,6.29,5.83,6.14,1710523,1
22-Jul-16,6.13,6.15,5.94,5.98,749460,0
29-Jul-16,5.94,6.06,5.76,5.85,948743,-1
5-Aug-16,5.99,6.12,5.91,6.02,1141511,0
12-Aug-16,6.01,6.23,6.01,6.18,974584,0
19-Aug-16,6.21,6.51,6.17,6.50,1601325,1
26-Aug-16,6.49,6.65,6.13,6.18,859575,-1
2-Sep-16,6.19,6.36,6.16,6.26,879590,0
9-Sep-16,6.27,6.65,6.18,6.45,1331528,0
14-Sep-16,6.31,6.35,6.17,6.20,598471,0
23-Sep-16,6.21,6.47,6.16,6.37,884039,0
30-Sep-16,6.34,6.35,6.14,6.24,656149,0
14-Oct-16,6.28,6.57,6.26,6.50,1027086,1
21-Oct-16,6.49,6.84,6.41,6.68,1713232,0
28-Oct-16,6.72,7.00,6.53,6.54,1598583,0
4-Nov-16,6.56,6.60,6.43,6.51,973948,0
11-Nov-16,6.50,7.00,6.38,6.88,1913891,0
18-Nov-16,6.92,7.62,6.89,7.12,3636869,0
25-Nov-16,7.07,7.28,6.92,7.10,1826850,0
2-Dec-16,7.14,7.46,6.95,6.96,2363491,0
9-Dec-16,6.88,7.04,6.79,6.89,942044,0
16-Dec-16,6.88,6.91,6.58,6.64,975155,0
23-Dec-16,6.64,6.80,6.56,6.62,869292,0
30-Dec-16,6.61,6.62,6.49,6.54,533838,0
6-Jan-17,6.54,6.82,6.51,6.76,676485,0
13-Jan-17,6.74,6.84,6.54,6.67,807900,0
20-Jan-17,6.62,6.93,6.53,6.87,1247817,0
26-Jan-17,6.88,6.90,6.78,6.83,631241,0
3-Feb-17,6.86,6.87,6.77,6.78,110313,0
10-Feb-17,6.78,7.02,6.70,6.97,1277595,0
17-Feb-17,6.96,7.13,6.89,6.90,1664690,0
24-Feb-17,6.89,7.18,6.89,7.04,1880809,0
3-Mar-17,7.02,7.05,6.77,6.78,1308226,0
10-Mar-17,6.79,6.87,6.72,6.74,798865,0
17-Mar-17,6.75,6.88,6.66,6.74,806022,0
24-Mar-17,6.74,7.07,6.74,7.06,1363725,0
31-Mar-17,7.10,7.43,6.81,6.87,2749598,0
7-Apr-17,6.83,7.06,6.83,6.94,1070498,0
14-Apr-17,6.93,7.17,6.86,6.94,1611418,0
21-Apr-17,6.93,7.02,6.57,6.62,988049,0
28-Apr-17,6.62,6.63,6.19,6.40,790426,0
5-May-17,6.41,6.44,6.22,6.23,489530,-1
12-May-17,6.19,6.27,5.72,5.93,803820,0
19-May-17,6.01,6.07,5.83,5.99,611791,0
26-May-17,6.01,6.04,5.76,5.98,554348,0
2-Jun-17,6.03,6.06,5.89,6.03,289224,0
9-Jun-17,6.02,6.13,6.00,6.07,552721,0
16-Jun-17,6.06,6.14,5.98,6.09,552464,0
23-Jun-17,6.09,6.22,6.04,6.13,674053,0
30-Jun-17,6.11,6.37,6.11,6.36,844456,0
7-Jul-17,6.36,6.38,6.21,6.37,782865,0
14-Jul-17,6.38,6.51,6.26,6.42,931353,1
21-Jul-17,6.43,6.62,6.17,6.59,1521988,0
28-Jul-17,6.58,6.81,6.52,6.66,1560099,0
4-Aug-17,6.61,6.97,6.57,6.79,1581870,0
11-Aug-17,6.79,7.06,6.62,6.66,2308935,0
18-Aug-17,6.66,6.75,6.55,6.66,1055520,0
25-Aug-17,6.66,6.75,6.45,6.56,777134,0
1-Sep-17,6.56,6.67,6.55,6.66,722440,0
8-Sep-17,6.64,6.65,6.46,6.52,790648,0
15-Sep-17,6.52,6.62,6.43,6.44,832518,0
22-Sep-17,6.42,6.50,6.30,6.32,585447,0
29-Sep-17,6.31,6.36,6.23,6.27,403932,0
13-Oct-17,6.34,6.41,6.29,6.35,445864,0
20-Oct-17,6.35,6.48,6.17,6.41,629068,0
26-Oct-17,6.41,6.44,6.31,6.37,528198,0
3-Nov-17,6.36,6.40,6.01,6.06,463801,-1
10-Nov-17,6.06,6.18,5.97,6.09,524717,0
17-Nov-17,6.09,6.12,5.78,5.83,476483,0
24-Nov-17,5.82,5.98,5.75,5.87,433314,0
1-Dec-17,5.90,6.05,5.86,6.03,377286,0
8-Dec-17,6.05,6.23,5.86,5.94,545317,0
15-Dec-17,5.94,6.05,5.91,5.96,391266,0
22-Dec-17,5.99,6.04,5.83,5.99,503650,0
29-Dec-17,5.98,6.08,5.95,6.05,427427,0
5-Jan-18,6.04,6.29,6.03,6.27,621469,1
12-Jan-18,6.22,6.27,6.12,6.15,495202,0
19-Jan-18,6.14,6.21,5.99,6.17,602809,0
26-Jan-18,6.17,6.35,6.16,6.28,782959,0
2-Feb-18,6.27,6.34,5.83,5.99,721169,-1
9-Feb-18,5.97,6.01,5.36,5.45,622570,0
14-Feb-18,5.48,5.57,5.41,5.43,222493,0
23-Feb-18,5.48,5.59,5.45,5.54,166894,0
2-Mar-18,5.55,5.64,5.52,5.57,396962,0
9-Mar-18,5.57,5.72,5.54,5.70,374094,0
16-Mar-18,5.71,5.73,5.58,5.60,325755,0
23-Mar-18,5.60,5.63,5.11,5.21,395535,0
30-Mar-18,5.14,5.35,5.06,5.34,308345,0
4-Apr-18,5.35,5.40,5.29,5.33,174137,0
13-Apr-18,5.30,5.56,5.23,5.36,358474,0
20-Apr-18,5.34,5.39,5.21,5.21,276506,0
27-Apr-18,5.22,5.39,5.13,5.31,310033,0
4-May-18,5.09,5.13,4.78,4.84,477433,0
11-May-18,4.84,4.90,4.83,4.85,421358,0
18-May-18,4.86,4.88,4.73,4.88,487441,0
25-May-18,5.36,5.59,5.13,5.20,1576223,0
1-Jun-18,5.22,5.32,4.89,4.97,519049,0
8-Jun-18,5.00,5.08,4.81,4.87,387027,0
15-Jun-18,4.87,4.88,4.59,4.64,329579,0
22-Jun-18,4.50,4.50,4.07,4.22,446216,0
29-Jun-18,4.24,4.28,4.07,4.19,293964,0
