Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.31,9.31,7.83,8.25,519553,0
15-Jan-16,8.26,8.33,7.03,7.07,508846,0
22-Jan-16,6.87,7.71,6.83,7.12,665926,0
29-Jan-16,7.12,7.20,5.77,6.06,483629,0
5-Feb-16,6.06,6.41,5.87,6.25,475148,0
19-Feb-16,6.02,6.92,5.95,6.78,723448,0
26-Feb-16,6.86,7.47,6.47,6.78,1114970,0
4-Mar-16,6.71,7.41,6.13,7.30,1114196,0
11-Mar-16,7.30,7.65,7.14,7.22,952174,0
18-Mar-16,7.27,7.62,7.13,7.53,1044209,0
25-Mar-16,7.59,7.94,7.37,7.65,1354123,0
1-Apr-16,7.66,8.08,7.57,7.82,1537055,0
8-Apr-16,7.91,8.02,7.69,7.81,1147620,0
15-Apr-16,7.79,7.94,7.60,7.76,1349007,0
22-Apr-16,7.75,7.75,6.82,6.92,651996,0
29-Apr-16,6.93,6.97,6.69,6.71,346108,0
6-May-16,6.72,6.95,6.63,6.64,342983,0
13-May-16,6.62,6.62,6.15,6.39,417508,0
20-May-16,6.45,8.40,6.22,8.40,2011600,1
27-May-16,8.57,8.65,7.22,7.59,2603284,-1
3-Jun-16,7.64,7.85,7.36,7.62,1328385,0
8-Jun-16,7.68,8.93,7.68,8.43,1512671,1
17-Jun-16,8.34,8.84,7.88,8.26,1558397,0
24-Jun-16,8.33,8.44,7.67,8.09,814334,-1
1-Jul-16,7.99,8.31,7.85,7.89,613494,0
8-Jul-16,7.86,8.07,7.77,7.97,544962,0
15-Jul-16,7.96,9.06,7.68,8.97,1322260,1
22-Jul-16,8.88,8.98,8.58,8.62,522491,-1
29-Jul-16,8.65,9.08,8.27,8.68,674528,0
5-Aug-16,8.59,9.14,8.33,9.12,682593,0
12-Aug-16,9.04,9.51,8.97,9.11,629882,0
19-Aug-16,9.11,9.84,9.11,9.68,615631,0
26-Aug-16,9.67,9.94,9.39,9.82,471205,0
2-Sep-16,9.77,10.44,9.65,9.97,584430,0
9-Sep-16,9.94,10.93,9.90,10.81,634632,0
14-Sep-16,10.55,11.58,10.42,11.30,535440,0
23-Sep-16,11.22,12.19,10.96,11.73,1394857,1
30-Sep-16,11.60,11.70,10.20,10.67,880890,-1
14-Oct-16,10.67,11.31,10.37,11.11,554160,0
21-Oct-16,11.11,11.28,10.35,10.98,720245,0
28-Oct-16,10.98,13.28,10.90,11.68,1934228,1
4-Nov-16,11.60,11.69,11.27,11.29,616041,-1
11-Nov-16,11.23,11.57,11.06,11.30,478240,0
18-Nov-16,11.24,11.52,11.18,11.23,494153,0
25-Nov-16,11.23,11.65,11.03,11.42,729760,0
2-Dec-16,11.37,11.43,11.03,11.12,401916,0
9-Dec-16,10.92,11.39,10.83,11.36,479951,0
16-Dec-16,11.36,11.48,10.94,11.10,644317,0
23-Dec-16,11.13,12.22,9.94,10.19,2327718,0
30-Dec-16,10.04,10.32,8.90,8.97,1678689,0
6-Jan-17,9.00,9.72,8.87,9.39,1100461,0
13-Jan-17,9.31,9.59,8.92,9.03,612061,0
20-Jan-17,9.03,9.31,8.37,9.05,630097,0
26-Jan-17,9.04,9.35,8.97,9.20,377711,0
3-Feb-17,9.25,9.25,9.03,9.07,38944,0
10-Feb-17,9.16,9.17,8.94,8.99,482140,0
17-Feb-17,8.99,9.58,8.95,9.34,842593,1
24-Feb-17,9.35,9.41,9.09,9.14,420095,0
28-Feb-17,9.18,9.30,9.11,9.15,119840,0
17-Mar-17,9.36,9.36,8.79,8.81,592636,-1
24-Mar-17,8.82,8.86,8.48,8.59,458020,0
31-Mar-17,8.59,8.83,8.48,8.70,464273,0
7-Apr-17,8.62,8.82,8.45,8.64,289841,0
14-Apr-17,8.64,8.89,8.47,8.82,578347,0
21-Apr-17,8.80,8.82,8.24,8.45,350140,0
28-Apr-17,8.38,8.43,7.91,8.10,261994,0
5-May-17,8.03,8.03,7.10,7.11,368478,0
12-May-17,7.10,7.30,6.76,6.78,306047,0
19-May-17,6.78,7.44,6.76,7.15,294754,0
26-May-17,7.13,7.15,6.25,6.69,382068,0
2-Jun-17,6.74,6.77,6.23,6.48,159938,0
9-Jun-17,6.48,6.92,6.41,6.89,226452,0
16-Jun-17,6.89,6.91,6.68,6.88,160498,0
23-Jun-17,6.91,7.21,6.85,6.93,195697,0
30-Jun-17,6.93,6.98,6.73,6.83,131137,0
7-Jul-17,6.86,6.90,6.66,6.68,159664,0
14-Jul-17,6.73,6.73,6.54,6.68,128759,0
21-Jul-17,6.67,6.85,6.03,6.42,370798,0
28-Jul-17,6.40,6.47,6.18,6.38,216153,0
4-Aug-17,6.37,6.47,6.34,6.43,230247,0
11-Aug-17,6.42,6.56,6.22,6.24,193091,0
18-Aug-17,6.23,6.47,6.21,6.40,169972,0
25-Aug-17,6.40,6.54,6.38,6.48,239486,1
1-Sep-17,6.50,7.20,6.45,7.01,547673,0
8-Sep-17,7.03,7.08,6.68,6.71,304871,0
15-Sep-17,6.72,6.91,6.68,6.72,204294,0
22-Sep-17,6.74,6.86,6.58,6.59,180193,-1
29-Sep-17,6.58,6.65,6.49,6.62,130591,0
13-Oct-17,6.62,7.17,6.62,6.95,520077,0
20-Oct-17,6.96,7.00,6.48,6.54,273742,0
27-Oct-17,6.49,6.50,6.28,6.32,253357,0
3-Nov-17,6.33,6.39,6.18,6.27,262311,0
10-Nov-17,6.27,6.27,6.09,6.18,207136,0
17-Nov-17,6.15,6.16,5.60,5.67,277475,0
24-Nov-17,5.68,5.72,5.38,5.48,138630,0
1-Dec-17,5.49,5.49,5.24,5.32,180854,0
8-Dec-17,5.28,5.33,4.98,5.09,176038,0
15-Dec-17,5.10,5.47,5.10,5.30,297730,0
22-Dec-17,5.26,5.39,5.17,5.25,135199,0
29-Dec-17,5.27,5.34,5.10,5.15,136098,0
5-Jan-18,5.16,5.39,5.14,5.34,145252,0
12-Jan-18,5.35,5.39,5.16,5.31,151378,0
19-Jan-18,5.29,5.38,5.18,5.36,189409,1
26-Jan-18,5.37,5.49,5.31,5.42,201776,0
2-Feb-18,5.42,5.83,4.99,5.08,347408,-1
9-Feb-18,5.04,5.13,4.84,4.92,172800,0
14-Feb-18,4.91,5.10,4.87,4.89,119400,0
23-Feb-18,4.92,4.98,4.87,4.92,40028,0
2-Mar-18,4.89,5.12,4.89,5.10,173366,0
9-Mar-18,5.18,5.65,5.09,5.60,409767,1
16-Mar-18,5.64,5.75,5.40,5.54,244221,0
23-Mar-18,5.54,5.82,5.42,5.56,315713,0
30-Mar-18,5.38,6.36,5.24,6.25,401212,0
4-Apr-18,6.29,6.33,5.63,6.04,183209,0
13-Apr-18,6.04,6.06,5.66,5.95,209765,0
20-Apr-18,5.95,6.06,5.78,5.78,146335,0
27-Apr-18,5.70,5.83,5.23,5.35,151220,-1
4-May-18,5.33,5.48,5.29,5.32,73486,0
11-May-18,5.31,5.35,5.16,5.18,144843,0
18-May-18,5.17,5.21,5.08,5.12,93264,0
25-May-18,5.13,5.44,5.09,5.13,139443,0
1-Jun-18,5.13,5.25,4.98,5.07,137737,0
8-Jun-18,5.07,5.13,4.85,4.87,127512,0
15-Jun-18,4.89,4.97,4.43,4.56,126976,0
22-Jun-18,4.53,4.53,4.05,4.13,130632,0
29-Jun-18,4.18,4.29,3.85,3.95,218686,0
6-Jul-18,3.92,3.94,3.51,3.69,222481,0
13-Jul-18,3.69,3.77,3.52,3.61,181633,0
20-Jul-18,3.61,3.70,3.56,3.67,163288,0
27-Jul-18,3.70,4.14,3.66,3.98,404851,0
3-Aug-18,3.93,4.30,3.76,3.94,349815,0
10-Aug-18,3.88,4.30,3.85,4.15,330525,1
17-Aug-18,4.05,4.12,3.89,3.93,159213,-1
24-Aug-18,3.93,3.97,3.78,3.95,104892,0
31-Aug-18,3.97,4.11,3.90,3.96,107369,0
7-Sep-18,3.95,3.96,3.75,3.79,82930,0
14-Sep-18,3.80,3.85,3.67,3.84,76080,0
21-Sep-18,3.84,3.98,3.79,3.95,97277,0
28-Sep-18,3.95,3.96,3.81,3.84,78514,0
12-Oct-18,3.83,3.85,3.21,3.41,117670,0
19-Oct-18,3.41,3.45,3.05,3.28,90842,0
26-Oct-18,3.31,4.15,3.31,3.82,291920,0
2-Nov-18,3.70,3.83,3.51,3.68,241195,0
9-Nov-18,3.70,3.72,3.59,3.60,112881,0
16-Nov-18,3.60,3.95,3.59,3.87,284071,1
23-Nov-18,3.90,4.44,3.78,3.87,488343,0
30-Nov-18,3.91,4.69,3.87,4.15,856758,0
7-Dec-18,4.24,4.41,4.03,4.16,448530,0
14-Dec-18,4.14,4.14,3.85,3.88,179215,0
21-Dec-18,3.89,3.93,3.69,3.75,149397,-1
28-Dec-18,3.79,3.83,3.51,3.60,152773,0
4-Jan-19,3.63,4.06,3.57,4.06,147078,0
11-Jan-19,4.40,4.60,4.00,4.07,899217,0
18-Jan-19,4.10,4.10,3.92,3.96,265301,0
25-Jan-19,3.97,4.02,3.89,3.90,166458,0
1-Feb-19,3.91,4.09,3.70,3.94,191088,0
15-Feb-19,3.94,4.28,3.86,4.07,354442,1
22-Feb-19,4.12,4.49,4.06,4.40,533408,0
1-Mar-19,4.60,5.14,4.40,4.71,1075357,0
8-Mar-19,4.75,6.08,4.68,6.08,2246597,0
15-Mar-19,5.81,6.19,5.02,5.18,1999424,-1
22-Mar-19,5.17,5.59,5.02,5.41,979333,0
29-Mar-19,5.30,5.55,5.05,5.33,632322,0
4-Apr-19,5.33,5.63,5.33,5.47,593910,0
12-Apr-19,5.48,5.89,5.26,5.87,938976,0
19-Apr-19,5.81,5.84,5.31,5.42,753537,0
26-Apr-19,5.43,5.47,4.78,4.87,423733,0
30-Apr-19,5.04,5.51,4.88,5.36,465482,0
10-May-19,5.21,5.66,4.82,5.53,1455757,1
17-May-19,5.42,6.08,5.32,5.41,1740988,0
24-May-19,5.28,5.49,4.89,4.90,777448,-1
31-May-19,4.94,5.17,4.88,5.05,384529,0
6-Jun-19,5.06,5.11,4.66,4.70,206901,0
14-Jun-19,4.73,5.03,4.55,4.88,349379,0
21-Jun-19,4.86,5.19,4.85,5.09,392350,0
28-Jun-19,5.09,5.17,4.91,5.07,321158,0
5-Jul-19,5.11,5.15,5.01,5.09,338140,0
12-Jul-19,5.07,5.08,4.77,4.79,245027,0
19-Jul-19,4.82,4.96,4.62,4.79,266813,0
26-Jul-19,4.81,4.81,4.58,4.72,244380,0
2-Aug-19,4.71,4.80,4.52,4.57,193866,0
9-Aug-19,4.58,4.68,4.19,4.26,369180,0
16-Aug-19,4.32,4.78,4.25,4.55,354731,0
23-Aug-19,4.54,4.64,4.48,4.49,403433,0
30-Aug-19,4.28,4.49,4.28,4.32,235731,0
6-Sep-19,4.35,4.57,4.32,4.49,324744,0
12-Sep-19,4.53,4.57,4.50,4.56,229518,0
20-Sep-19,4.62,4.65,4.36,4.43,261392,0
27-Sep-19,4.44,4.44,4.21,4.28,202158,0
30-Sep-19,4.28,4.29,4.24,4.25,25974,0
11-Oct-19,4.26,4.40,4.20,4.39,141698,0
18-Oct-19,4.42,4.45,4.23,4.25,167425,0
25-Oct-19,4.24,4.27,4.17,4.24,114609,0
1-Nov-19,4.25,4.36,4.13,4.17,179461,0
8-Nov-19,4.18,4.19,4.06,4.08,145587,0
15-Nov-19,4.06,4.07,3.77,3.79,133919,0
22-Nov-19,3.84,3.93,3.75,3.90,110847,0
29-Nov-19,3.89,4.03,3.84,3.92,122885,0
6-Dec-19,3.95,3.96,3.85,3.94,76472,0
13-Dec-19,3.95,3.98,3.90,3.97,108021,0
20-Dec-19,3.98,4.46,3.95,4.31,559341,1
27-Dec-19,4.36,4.44,4.13,4.23,350973,0
3-Jan-20,4.22,4.38,4.17,4.36,264039,0
10-Jan-20,4.34,4.38,4.24,4.36,312371,0
17-Jan-20,4.37,4.64,4.28,4.29,347739,0
23-Jan-20,4.29,4.32,4.09,4.13,148239,-1
7-Feb-20,3.72,3.78,3.41,3.77,357060,0
14-Feb-20,3.78,4.01,3.73,3.85,284641,0
21-Feb-20,3.85,4.24,3.85,4.14,396046,0
28-Feb-20,4.12,4.15,3.81,3.83,540012,0
5-Mar-20,3.82,4.37,3.82,4.29,524636,1
20-Mar-20,4.29,4.29,3.96,4.11,240422,-1
27-Mar-20,4.00,4.00,3.65,3.77,434326,0
3-Apr-20,3.78,3.78,3.62,3.72,184840,0
10-Apr-20,3.76,3.95,3.75,3.83,195298,0
17-Apr-20,3.78,3.93,3.74,3.80,227449,0
24-Apr-20,3.83,4.24,3.81,3.89,588517,0
30-Apr-20,3.90,3.97,3.53,3.71,254506,0
8-May-20,3.74,4.05,3.65,3.99,185031,0
15-May-20,4.10,4.14,3.92,3.96,194685,0
22-May-20,4.00,4.00,3.71,3.74,147926,0
29-May-20,3.73,3.86,3.72,3.74,102618,0
5-Jun-20,3.77,3.93,3.76,3.84,145148,0
12-Jun-20,3.85,4.05,3.75,3.88,303992,0
19-Jun-20,3.85,3.92,3.80,3.86,139741,0
24-Jun-20,3.86,3.95,3.85,3.89,94544,0
3-Jul-20,3.89,4.24,3.81,4.13,436998,1
10-Jul-20,4.27,4.52,4.18,4.30,1046657,0
17-Jul-20,4.35,4.45,3.98,4.08,496169,0
24-Jul-20,4.10,4.29,3.96,3.98,306320,-1
31-Jul-20,4.00,4.28,3.91,4.08,329192,0
7-Aug-20,4.10,4.18,3.95,4.00,340738,0
14-Aug-20,3.99,4.10,3.90,4.03,244485,0
21-Aug-20,4.03,5.05,4.01,4.66,1747179,1
28-Aug-20,4.55,4.61,4.05,4.14,1331387,-1
4-Sep-20,4.14,4.17,4.00,4.07,453474,0
11-Sep-20,4.06,4.19,4.00,4.10,413307,0
18-Sep-20,4.12,4.24,4.04,4.16,413973,0
25-Sep-20,4.18,4.18,3.92,3.94,289909,0
30-Sep-20,3.94,3.95,3.86,3.88,79029,0
9-Oct-20,3.92,3.99,3.92,3.97,31862,0
16-Oct-20,3.97,4.07,3.97,4.01,180635,0
23-Oct-20,4.00,4.06,3.90,3.92,149833,0
30-Oct-20,3.92,3.96,3.77,3.79,159153,0
6-Nov-20,3.80,3.85,3.71,3.82,154152,0
13-Nov-20,3.83,3.97,3.83,3.89,202389,0
16-Nov-20,3.92,3.98,3.87,3.97,68581,0
