Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.98,18.10,13.92,14.97,677456,0
15-Jan-16,14.52,14.85,13.27,13.63,693315,0
22-Jan-16,13.41,14.69,13.29,13.95,651131,0
29-Jan-16,13.99,14.15,11.71,12.50,593190,0
5-Feb-16,12.55,13.16,12.44,12.93,504015,0
19-Feb-16,12.44,13.67,12.37,13.40,505732,0
26-Feb-16,13.56,14.07,12.47,12.74,575260,0
4-Mar-16,12.72,13.67,12.01,13.28,590767,0
11-Mar-16,13.37,13.71,12.55,12.81,374460,0
18-Mar-16,12.93,13.83,12.93,13.78,460360,0
25-Mar-16,13.88,14.50,13.73,13.93,574241,0
1-Apr-16,13.96,14.52,13.42,14.51,545569,0
8-Apr-16,14.54,15.29,14.17,14.44,622304,0
15-Apr-16,14.44,14.78,14.15,14.50,612908,0
22-Apr-16,14.47,14.47,13.15,13.46,446967,0
29-Apr-16,13.43,13.54,12.56,12.78,397329,0
6-May-16,12.82,13.17,12.60,12.62,430356,0
13-May-16,12.61,12.61,11.83,12.17,309391,0
20-May-16,12.05,12.28,11.71,11.95,242254,0
27-May-16,11.92,12.26,11.84,12.15,368125,0
3-Jun-16,12.10,12.78,12.02,12.62,438855,0
8-Jun-16,12.68,12.74,12.47,12.59,191097,0
17-Jun-16,12.38,12.49,11.75,12.18,323844,0
24-Jun-16,12.18,12.98,12.02,12.61,502961,0
1-Jul-16,12.61,13.05,12.56,12.67,495694,1
8-Jul-16,12.66,13.45,12.58,13.21,522982,0
15-Jul-16,13.22,13.47,12.82,13.42,437533,0
22-Jul-16,13.42,14.30,13.42,13.82,660198,0
29-Jul-16,13.85,14.23,13.25,13.84,535976,0
5-Aug-16,13.78,14.56,13.24,14.54,617596,0
12-Aug-16,14.43,14.62,13.97,14.19,457998,0
19-Aug-16,14.19,14.61,13.79,14.13,432769,0
26-Aug-16,14.13,14.19,13.59,13.83,210579,0
2-Sep-16,13.78,14.09,13.62,13.66,198102,0
9-Sep-16,13.70,14.23,13.65,14.00,283567,0
14-Sep-16,13.83,13.85,13.43,13.49,94003,0
23-Sep-16,13.48,14.09,13.47,14.01,167073,0
30-Sep-16,14.00,14.02,13.50,13.84,119172,0
14-Oct-16,13.88,14.09,13.61,13.70,212366,0
21-Oct-16,13.60,13.87,13.40,13.54,249530,0
28-Oct-16,13.50,13.70,13.32,13.36,223583,0
4-Nov-16,13.45,13.58,13.31,13.42,227809,0
11-Nov-16,13.46,13.75,13.28,13.67,299662,0
18-Nov-16,13.71,13.83,13.60,13.64,249709,0
25-Nov-16,13.62,13.95,13.56,13.92,376929,0
2-Dec-16,13.97,14.16,13.63,13.63,390934,0
9-Dec-16,13.52,13.74,13.48,13.52,191573,0
16-Dec-16,13.53,13.56,12.36,12.78,249770,0
23-Dec-16,12.80,12.95,12.60,12.69,145421,0
30-Dec-16,12.68,12.97,12.53,12.93,124564,0
6-Jan-17,12.91,13.37,12.86,13.32,167468,0
13-Jan-17,13.35,13.52,12.81,12.86,191908,0
20-Jan-17,12.83,12.85,12.40,12.69,161425,0
26-Jan-17,12.66,13.23,12.66,13.06,185964,0
3-Feb-17,13.01,13.13,12.77,12.84,39973,0
10-Feb-17,12.85,13.15,12.81,13.03,195704,0
17-Feb-17,13.07,13.27,12.97,12.97,213831,0
24-Feb-17,12.97,13.29,12.97,13.24,295789,0
3-Mar-17,13.22,13.35,13.07,13.24,251214,0
10-Mar-17,13.24,13.46,13.01,13.02,284669,0
17-Mar-17,13.03,13.23,12.97,13.09,181662,0
24-Mar-17,13.12,13.23,12.93,13.07,200503,0
31-Mar-17,13.01,13.09,12.55,12.73,202020,0
7-Apr-17,12.77,13.00,12.72,12.89,125147,0
14-Apr-17,12.91,14.37,12.86,13.64,567084,0
21-Apr-17,13.69,13.73,12.89,13.11,361400,0
28-Apr-17,13.09,13.14,12.38,12.53,303492,-1
5-May-17,12.53,12.54,12.00,12.07,215131,0
12-May-17,12.07,12.14,11.44,11.63,190086,0
19-May-17,11.68,11.75,11.33,11.54,156446,0
26-May-17,11.56,11.60,10.69,10.95,206704,0
2-Jun-17,11.16,11.80,10.61,10.90,258340,0
9-Jun-17,11.47,11.85,10.97,11.35,530288,0
16-Jun-17,11.35,11.44,11.19,11.36,263283,0
23-Jun-17,11.36,11.56,11.22,11.33,221004,0
30-Jun-17,11.37,11.79,11.27,11.56,217635,0
7-Jul-17,11.59,11.77,11.55,11.74,206359,0
14-Jul-17,11.74,11.75,11.33,11.49,172688,0
21-Jul-17,11.50,11.50,10.99,11.35,154913,0
28-Jul-17,11.36,11.61,11.31,11.50,148174,0
4-Aug-17,11.50,11.71,11.43,11.50,162536,0
11-Aug-17,11.51,11.57,11.16,11.17,161428,0
18-Aug-17,11.20,11.59,11.19,11.53,125101,0
25-Aug-17,11.53,11.66,11.33,11.48,114585,0
1-Sep-17,11.47,11.64,11.29,11.32,213574,0
8-Sep-17,11.32,11.41,11.23,11.34,204495,0
15-Sep-17,11.33,11.40,11.27,11.36,168561,0
22-Sep-17,11.36,11.40,11.19,11.23,149533,0
29-Sep-17,11.22,11.25,11.03,11.18,108963,0
13-Oct-17,11.22,11.33,11.20,11.27,129022,0
20-Oct-17,11.27,11.30,10.76,10.94,150086,0
27-Oct-17,10.95,11.02,10.84,10.91,89809,0
3-Nov-17,10.85,10.87,10.06,10.08,178943,0
10-Nov-17,10.11,10.19,9.91,9.94,296048,0
17-Nov-17,9.96,10.07,9.52,9.60,280691,0
24-Nov-17,9.57,9.61,9.39,9.52,190826,0
1-Dec-17,9.51,9.69,9.44,9.51,150716,0
8-Dec-17,9.48,9.51,8.92,9.27,204732,0
15-Dec-17,9.24,9.34,9.05,9.25,111911,0
22-Dec-17,9.28,9.31,9.02,9.12,92140,0
29-Dec-17,9.09,9.22,8.90,9.13,141654,0
5-Jan-18,9.13,9.42,9.13,9.41,134277,0
