Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,4.26,4.26,4.07,4.07,1874382,0
21-Apr-17,4.06,4.09,3.93,3.98,1176901,0
28-Apr-17,3.99,3.99,3.73,3.86,1097807,0
5-May-17,3.86,3.86,3.70,3.75,686599,0
12-May-17,3.75,3.78,3.55,3.62,857269,-1
19-May-17,3.65,3.76,3.58,3.73,805252,0
26-May-17,3.76,3.81,3.55,3.66,958550,0
2-Jun-17,3.69,3.77,3.58,3.70,714824,0
9-Jun-17,3.70,3.75,3.66,3.69,838287,0
16-Jun-17,3.68,3.70,3.64,3.68,665234,0
23-Jun-17,3.69,3.77,3.66,3.68,863283,0
30-Jun-17,3.68,3.76,3.68,3.72,737138,0
7-Jul-17,3.75,3.81,3.74,3.80,952854,0
14-Jul-17,3.79,3.85,3.72,3.82,1060094,0
21-Jul-17,3.84,3.89,3.57,3.84,2264156,1
28-Jul-17,3.84,3.93,3.82,3.84,1374413,0
4-Aug-17,3.85,4.09,3.84,4.04,2205856,0
11-Aug-17,4.04,4.16,3.91,3.92,1911357,0
18-Aug-17,3.92,3.99,3.81,3.85,1673005,0
25-Aug-17,3.85,3.88,3.75,3.82,1061838,0
1-Sep-17,3.82,3.93,3.81,3.91,1108169,0
8-Sep-17,3.90,3.91,3.83,3.84,924291,0
15-Sep-17,3.84,3.90,3.78,3.79,1028752,0
22-Sep-17,3.78,3.82,3.75,3.75,958626,0
29-Sep-17,3.75,3.78,3.69,3.78,641682,0
13-Oct-17,3.84,3.85,3.78,3.80,822624,0
20-Oct-17,3.80,3.81,3.71,3.75,665314,0
27-Oct-17,3.75,3.88,3.75,3.86,1189225,0
3-Nov-17,3.87,3.87,3.72,3.75,910946,0
10-Nov-17,3.75,4.01,3.75,3.85,2157016,0
17-Nov-17,3.85,3.94,3.69,3.71,1303508,-1
24-Nov-17,3.70,3.83,3.62,3.76,1170913,0
1-Dec-17,3.78,4.05,3.69,4.04,2506598,1
8-Dec-17,4.27,4.65,4.23,4.53,8041343,0
15-Dec-17,4.54,4.58,4.25,4.55,6588140,0
22-Dec-17,4.50,5.18,4.32,4.90,8218112,0
29-Dec-17,4.91,4.94,4.46,4.55,5850590,0
5-Jan-18,4.55,4.81,4.49,4.54,3950103,0
12-Jan-18,4.50,4.72,4.47,4.48,3852105,-1
19-Jan-18,4.46,4.47,4.25,4.38,2402438,0
26-Jan-18,4.41,4.45,4.30,4.42,1837489,0
2-Feb-18,4.43,4.65,4.12,4.31,3349049,0
9-Feb-18,4.27,4.33,3.62,3.70,2338286,0
14-Feb-18,3.72,3.91,3.70,3.83,819254,0
23-Feb-18,3.86,4.01,3.84,4.00,687430,0
2-Mar-18,4.02,4.17,3.92,3.98,1449798,0
9-Mar-18,3.97,4.05,3.92,4.03,1064599,0
16-Mar-18,4.05,4.12,3.76,3.79,1842219,0
19-Mar-18,3.77,3.84,3.73,3.76,648014,0
13-Apr-18,3.95,4.22,3.87,4.13,2609078,0
20-Apr-18,4.13,4.20,3.99,4.00,2336200,0
27-Apr-18,3.97,4.05,3.91,3.97,1635185,0
4-May-18,3.97,4.23,3.97,4.15,1628138,0
11-May-18,4.19,4.42,4.19,4.28,2688712,1
18-May-18,4.31,4.58,4.23,4.53,3272316,0
25-May-18,4.67,4.77,4.33,4.38,4941461,0
1-Jun-18,4.35,4.40,4.03,4.23,2486683,0
8-Jun-18,4.23,4.26,4.11,4.12,1851373,-1
15-Jun-18,4.08,4.09,3.87,3.90,1758960,0
22-Jun-18,3.84,3.85,3.52,3.81,1861306,0
29-Jun-18,3.85,4.13,3.84,4.09,2738271,0
6-Jul-18,4.12,4.15,3.89,3.97,2189427,0
13-Jul-18,3.98,4.34,3.97,4.29,3269100,1
20-Jul-18,4.31,4.48,4.20,4.44,3081423,0
27-Jul-18,4.45,4.66,4.41,4.63,3637480,0
3-Aug-18,4.64,4.68,4.33,4.36,3621171,0
10-Aug-18,4.36,4.78,4.32,4.69,4503001,0
17-Aug-18,4.65,4.90,4.48,4.49,4185193,0
24-Aug-18,4.48,4.72,4.48,4.61,2419297,0
31-Aug-18,4.61,4.73,4.42,4.44,3201281,-1
7-Sep-18,4.42,4.54,4.36,4.41,2518405,0
14-Sep-18,4.42,4.53,4.31,4.43,2748790,0
21-Sep-18,4.41,4.82,4.40,4.78,3902736,1
28-Sep-18,5.18,5.26,4.89,5.11,6291249,0
12-Oct-18,5.00,5.41,4.78,4.97,7421255,0
19-Oct-18,5.01,5.05,4.29,4.53,6412812,-1
26-Oct-18,4.57,4.89,4.34,4.49,4234949,0
2-Nov-18,4.48,4.52,4.18,4.52,3304326,0
9-Nov-18,4.52,4.75,4.34,4.35,3895213,0
16-Nov-18,4.37,4.64,4.35,4.58,3575166,0
23-Nov-18,4.58,4.62,4.07,4.08,3210510,0
30-Nov-18,4.03,4.09,3.87,3.98,2167055,0
7-Dec-18,4.09,4.21,4.00,4.05,1913339,0
14-Dec-18,4.05,4.22,4.03,4.10,1928867,0
21-Dec-18,4.09,4.09,3.86,3.87,1502444,0
28-Dec-18,3.84,3.91,3.64,3.76,1599433,0
4-Jan-19,3.78,3.79,3.64,3.77,734989,0
11-Jan-19,3.81,3.97,3.77,3.89,1597876,0
18-Jan-19,3.90,3.94,3.75,3.80,1528190,0
25-Jan-19,3.81,3.88,3.69,3.73,1547405,0
1-Feb-19,3.73,3.78,3.59,3.76,1764674,0
15-Feb-19,3.77,4.08,3.73,3.97,3290695,1
22-Feb-19,3.99,4.08,3.96,4.05,2950173,0
1-Mar-19,4.09,4.41,4.07,4.30,5866210,0
8-Mar-19,4.30,4.47,4.13,4.14,6525508,0
15-Mar-19,4.12,4.38,4.11,4.33,4593929,0
22-Mar-19,4.34,4.69,4.31,4.46,6913225,0
29-Mar-19,4.38,4.44,4.25,4.35,3529507,0
4-Apr-19,4.36,4.51,4.36,4.47,3968838,0
12-Apr-19,4.51,4.62,4.36,4.40,5164111,0
19-Apr-19,4.45,4.62,4.29,4.58,4368936,0
26-Apr-19,4.60,4.69,4.17,4.21,6081995,-1
30-Apr-19,4.09,4.14,4.01,4.05,1283710,0
10-May-19,3.97,3.97,3.65,3.82,3156823,0
17-May-19,3.81,3.84,3.69,3.72,2152373,0
24-May-19,3.70,3.78,3.60,3.62,1594664,0
31-May-19,3.61,3.78,3.61,3.71,2009367,0
6-Jun-19,3.68,3.70,3.45,3.46,1427864,0
14-Jun-19,3.48,3.54,3.43,3.51,2063299,0
21-Jun-19,3.49,3.61,3.46,3.61,2030491,0
28-Jun-19,3.62,3.68,3.52,3.56,1878307,0
5-Jul-19,3.62,3.64,3.54,3.56,1418599,0
12-Jul-19,3.56,3.57,3.46,3.54,1126183,0
19-Jul-19,3.53,3.56,3.50,3.52,836434,0
26-Jul-19,3.52,3.53,3.46,3.52,881562,0
2-Aug-19,3.51,3.52,3.36,3.39,961797,0
9-Aug-19,3.38,3.38,3.16,3.19,1107326,0
16-Aug-19,3.20,3.35,3.16,3.30,1168798,0
23-Aug-19,3.32,3.38,3.30,3.35,1059467,0
30-Aug-19,3.31,3.38,3.29,3.31,999067,0
6-Sep-19,3.32,3.45,3.31,3.39,1232141,0
12-Sep-19,3.42,3.46,3.39,3.43,860905,0
20-Sep-19,3.57,3.61,3.39,3.41,2254194,0
27-Sep-19,3.40,3.41,3.28,3.31,832278,0
30-Sep-19,3.31,3.34,3.30,3.32,115652,0
11-Oct-19,3.32,3.38,3.29,3.37,541321,0
18-Oct-19,3.39,3.49,3.38,3.40,1157905,0
25-Oct-19,3.40,3.41,3.30,3.34,799816,0
1-Nov-19,3.32,3.35,3.23,3.28,976616,0
8-Nov-19,3.30,3.40,3.28,3.32,1230177,0
15-Nov-19,3.32,3.32,3.18,3.19,731298,0
22-Nov-19,3.19,3.26,3.17,3.23,619872,0
29-Nov-19,3.23,3.30,3.22,3.25,780620,0
6-Dec-19,3.23,3.38,3.23,3.36,991461,1
13-Dec-19,3.36,3.41,3.34,3.34,1209257,0
20-Dec-19,3.36,3.41,3.33,3.34,1164784,0
27-Dec-19,3.34,3.35,3.26,3.28,816774,0
3-Jan-20,3.27,3.44,3.26,3.43,1067367,0
10-Jan-20,3.46,3.53,3.37,3.38,2111528,0
17-Jan-20,3.37,3.46,3.34,3.37,940445,0
23-Jan-20,3.37,3.38,3.22,3.25,1037563,-1
7-Feb-20,2.93,2.93,2.69,2.82,2529100,0
14-Feb-20,2.80,2.92,2.77,2.86,1810095,0
21-Feb-20,2.84,3.03,2.84,3.00,2203679,0
28-Feb-20,2.98,2.98,2.81,2.84,2758083,0
6-Mar-20,2.83,3.02,2.83,2.99,2752277,0
13-Mar-20,2.90,2.93,2.70,2.79,2474006,0
20-Mar-20,2.80,2.81,2.59,2.67,2067289,0
27-Mar-20,2.60,2.68,2.58,2.61,1267126,0
3-Apr-20,2.58,2.67,2.53,2.62,1376779,0
10-Apr-20,2.65,2.69,2.61,2.62,914674,0
17-Apr-20,2.63,2.66,2.59,2.61,844006,0
24-Apr-20,2.60,2.62,2.51,2.56,1148994,0
30-Apr-20,2.54,2.55,2.40,2.52,1068224,0
8-May-20,2.51,2.53,2.48,2.51,614952,0
15-May-20,2.50,2.53,2.43,2.45,745841,0
22-May-20,2.51,2.63,2.46,2.53,1690754,0
29-May-20,2.52,2.68,2.51,2.62,1426365,0
5-Jun-20,2.62,2.77,2.61,2.68,1355183,0
12-Jun-20,2.70,2.74,2.54,2.65,1043905,0
19-Jun-20,2.65,2.78,2.62,2.73,1046440,0
24-Jun-20,2.72,2.75,2.69,2.73,484332,0
3-Jul-20,2.71,2.83,2.66,2.79,1132252,0
10-Jul-20,2.83,3.02,2.77,2.90,4156032,1
17-Jul-20,2.90,3.01,2.80,2.82,2187827,0
24-Jul-20,2.82,3.00,2.82,2.84,2064795,0
31-Jul-20,2.84,2.97,2.82,2.94,1492989,0
7-Aug-20,2.94,3.05,2.94,2.96,2117679,0
12-Aug-20,2.96,3.00,2.85,2.93,920365,0
