Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.85,29.29,20.49,22.03,819216,0
15-Jan-16,21.48,21.76,17.56,19.99,1056162,0
22-Jan-16,20.00,23.28,19.43,21.34,1198510,0
29-Jan-16,21.58,21.98,18.01,20.44,869807,0
5-Feb-16,20.39,21.92,19.20,20.80,797375,0
19-Feb-16,19.60,23.16,19.60,22.88,914330,0
26-Feb-16,23.30,24.33,20.99,21.88,1115834,0
4-Mar-16,21.67,23.58,19.04,21.37,896400,0
11-Mar-16,21.70,22.61,19.99,20.52,532707,0
18-Mar-16,22.57,22.57,22.57,22.57,10815,0
25-Mar-16,24.62,25.44,23.62,24.01,1321880,0
1-Apr-16,24.37,25.47,23.57,24.15,915200,0
8-Apr-16,24.87,26.36,24.69,25.37,1055319,0
15-Apr-16,25.55,26.09,24.35,24.84,771444,0
22-Apr-16,24.62,24.67,21.91,22.67,525130,0
29-Apr-16,22.58,23.07,21.76,22.44,397700,0
6-May-16,22.44,23.56,22.08,22.13,426139,0
13-May-16,22.06,22.06,19.38,20.31,405628,0
20-May-16,20.09,21.17,19.53,20.19,483838,0
27-May-16,20.32,20.78,19.71,20.23,375314,0
3-Jun-16,20.14,21.49,19.76,21.20,711926,0
8-Jun-16,21.21,22.79,20.74,22.19,556361,1
17-Jun-16,22.09,22.76,20.00,21.62,1197262,0
24-Jun-16,21.67,21.83,20.29,21.01,633678,-1
1-Jul-16,20.89,22.01,20.80,21.58,532865,0
8-Jul-16,21.48,22.37,21.39,21.98,566069,0
15-Jul-16,22.08,22.38,21.15,21.79,603874,0
22-Jul-16,21.80,23.62,21.51,22.35,692760,1
29-Jul-16,22.37,23.26,20.52,20.67,615474,-1
5-Aug-16,20.69,20.71,19.99,20.31,201393,0
12-Aug-16,20.27,20.92,20.07,20.33,220072,0
19-Aug-16,20.37,21.03,20.14,20.82,371423,0
26-Aug-16,20.85,20.92,20.07,20.17,227832,0
2-Sep-16,20.21,20.66,20.10,20.26,217721,0
9-Sep-16,20.34,21.09,20.20,20.77,305858,0
14-Sep-16,20.34,20.99,20.11,20.59,174314,0
23-Sep-16,20.57,20.84,20.14,20.15,167347,0
30-Sep-16,20.16,20.38,19.80,20.17,243840,0
14-Oct-16,20.39,20.46,19.91,20.02,262625,0
21-Oct-16,20.08,20.32,19.60,19.74,348894,0
28-Oct-16,19.75,19.99,19.60,19.73,247347,0
4-Nov-16,19.74,20.28,19.65,20.03,404627,0
11-Nov-16,20.00,20.24,19.62,20.23,258213,0
18-Nov-16,20.23,20.44,19.93,19.98,265752,0
25-Nov-16,19.99,20.43,19.90,20.26,289788,0
2-Dec-16,20.34,20.65,20.00,20.11,406502,0
9-Dec-16,19.94,20.37,19.25,19.39,243806,0
16-Dec-16,19.47,19.56,17.65,18.06,245394,0
23-Dec-16,18.08,18.23,17.74,17.85,135599,0
30-Dec-16,17.85,17.85,17.23,17.25,124004,0
6-Jan-17,17.27,17.80,17.24,17.32,140105,0
13-Jan-17,17.28,18.06,17.03,17.32,288627,0
20-Jan-17,17.46,17.98,15.62,16.33,239548,0
26-Jan-17,16.36,16.60,16.22,16.43,76648,0
3-Feb-17,16.51,16.65,16.38,16.48,16121,0
10-Feb-17,16.47,16.75,16.40,16.53,143635,0
17-Feb-17,16.42,16.65,16.11,16.44,163073,0
24-Feb-17,16.44,16.84,16.32,16.70,185632,0
3-Mar-17,16.71,17.38,16.52,17.19,265023,1
10-Mar-17,17.20,18.38,17.20,17.71,407010,0
17-Mar-17,17.53,17.88,17.33,17.35,197748,0
24-Mar-17,17.36,17.61,17.01,17.26,165837,0
31-Mar-17,17.31,17.31,16.16,16.29,179308,-1
7-Apr-17,16.30,17.55,16.30,16.71,203654,0
14-Apr-17,16.73,19.27,16.68,17.47,774175,0
21-Apr-17,17.51,18.35,16.46,16.48,361759,0
28-Apr-17,16.49,16.63,15.52,16.40,220214,0
5-May-17,16.40,18.60,16.03,17.24,378919,0
12-May-17,16.92,17.06,15.56,15.82,370636,0
19-May-17,15.91,17.45,15.76,16.51,503660,0
26-May-17,16.52,16.80,15.55,16.57,332004,0
2-Jun-17,16.91,16.91,15.52,16.48,196405,0
9-Jun-17,16.52,16.88,15.93,16.64,335942,0
16-Jun-17,16.56,16.95,16.03,16.49,337034,0
23-Jun-17,16.46,17.17,16.37,17.07,416456,1
30-Jun-17,17.15,17.25,16.60,16.67,317149,0
7-Jul-17,16.71,17.06,16.48,16.54,338702,-1
14-Jul-17,16.58,16.62,15.95,16.04,201327,0
21-Jul-17,15.99,16.01,14.63,15.02,226959,0
28-Jul-17,15.08,15.86,14.93,15.56,209252,0
4-Aug-17,15.63,16.24,15.37,15.37,248182,0
11-Aug-17,15.38,15.78,15.22,15.44,172860,0
18-Aug-17,15.34,16.19,15.34,15.72,286574,0
25-Aug-17,15.69,16.36,15.69,16.11,327746,1
1-Sep-17,15.99,16.30,15.74,15.86,218591,0
8-Sep-17,15.84,16.34,15.74,15.91,359083,0
15-Sep-17,16.32,17.96,16.25,17.83,1171972,0
22-Sep-17,17.91,17.95,16.86,17.27,675911,0
29-Sep-17,17.12,17.26,16.51,17.01,374391,0
13-Oct-17,17.01,17.37,16.32,16.53,342475,0
20-Oct-17,17.11,17.21,16.06,16.27,221459,0
27-Oct-17,16.24,16.78,16.07,16.42,204959,0
3-Nov-17,16.42,16.57,15.44,15.53,192960,-1
10-Nov-17,15.54,15.92,15.38,15.85,148552,0
17-Nov-17,15.82,16.08,14.42,14.49,207384,0
24-Nov-17,14.51,14.64,13.94,14.23,140725,0
1-Dec-17,14.21,14.28,13.94,14.13,110497,0
8-Dec-17,14.14,14.22,13.11,13.60,151135,0
15-Dec-17,13.72,13.94,13.45,13.58,112291,0
22-Dec-17,13.56,13.71,13.27,13.34,116194,0
29-Dec-17,13.26,13.83,13.09,13.64,137503,0
5-Jan-18,13.67,13.91,13.63,13.77,110647,0
12-Jan-18,13.73,13.83,13.39,13.60,119473,0
19-Jan-18,13.60,13.60,12.96,13.18,156601,0
26-Jan-18,13.18,14.33,13.00,13.73,260694,0
2-Feb-18,13.73,13.99,12.85,13.05,148088,0
9-Feb-18,12.94,13.03,11.64,11.89,206956,0
14-Feb-18,11.91,13.35,11.91,13.10,116263,0
