Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.84,5.84,4.35,4.94,774377,0
15-Jan-16,4.72,4.92,3.96,4.76,923193,0
22-Jan-16,4.61,4.95,4.15,4.31,747791,0
29-Jan-16,4.39,4.42,3.35,3.64,570391,0
5-Feb-16,3.64,4.10,3.51,4.08,503606,0
19-Feb-16,3.90,4.20,3.83,4.01,416791,0
26-Feb-16,4.08,4.23,3.54,3.77,418527,0
4-Mar-16,3.78,3.97,3.49,3.64,390858,0
11-Mar-16,3.66,3.79,3.54,3.62,277602,0
18-Mar-16,3.50,3.83,3.50,3.79,330899,0
25-Mar-16,3.84,4.21,3.83,4.00,475988,0
1-Apr-16,4.05,4.64,3.73,4.52,703474,0
8-Apr-16,4.52,4.95,4.43,4.71,742218,0
14-Apr-16,4.77,5.01,4.65,4.86,504034,0
22-Apr-16,4.49,4.67,4.41,4.56,133686,0
29-Apr-16,4.56,4.56,4.25,4.48,295834,0
6-May-16,4.48,4.79,4.39,4.46,356976,0
13-May-16,4.41,4.49,4.06,4.31,314876,0
20-May-16,4.22,4.45,3.97,4.09,245892,0
27-May-16,4.18,4.78,4.18,4.54,539731,0
3-Jun-16,4.44,5.07,4.42,4.95,477035,1
8-Jun-16,5.00,5.06,4.79,4.97,282899,0
17-Jun-16,4.87,5.84,4.75,5.68,809997,0
24-Jun-16,5.55,5.90,5.33,5.73,598531,0
1-Jul-16,5.72,6.04,5.51,5.76,406288,0
8-Jul-16,5.70,6.20,5.63,5.96,366472,0
15-Jul-16,5.90,6.04,5.63,5.65,284475,0
22-Jul-16,5.61,5.78,5.52,5.55,177023,0
29-Jul-16,5.53,5.84,5.50,5.67,263137,0
5-Aug-16,5.60,5.69,5.35,5.41,167943,0
12-Aug-16,5.39,5.98,5.37,5.85,205419,0
19-Aug-16,5.89,6.06,5.78,5.88,163842,0
26-Aug-16,5.86,6.08,5.53,5.72,228203,0
2-Sep-16,5.69,5.77,5.49,5.60,90045,0
9-Sep-16,5.63,5.96,5.60,5.76,144124,0
14-Sep-16,5.68,5.70,5.34,5.49,68864,0
23-Sep-16,5.49,5.68,5.32,5.51,82965,0
30-Sep-16,5.57,5.58,5.30,5.44,83262,0
14-Oct-16,5.45,5.79,5.42,5.60,147399,0
17-Oct-16,5.66,5.72,5.56,5.56,29672,0
10-Feb-17,5.00,6.12,5.00,5.06,2007718,-1
17-Feb-17,5.02,5.09,4.67,4.71,752119,0
24-Feb-17,4.67,4.81,4.65,4.72,434900,0
3-Mar-17,4.73,5.26,4.69,5.00,932506,0
10-Mar-17,5.00,5.06,4.89,4.96,374126,0
17-Mar-17,5.00,5.06,4.91,5.00,391979,0
24-Mar-17,4.99,5.10,4.92,4.95,377661,0
31-Mar-17,4.95,5.09,4.71,4.75,318499,0
7-Apr-17,4.84,5.09,4.79,4.97,263489,0
14-Apr-17,4.93,4.97,4.78,4.88,261048,0
21-Apr-17,4.85,4.85,4.68,4.74,144824,0
28-Apr-17,4.71,4.71,4.34,4.36,190397,0
5-May-17,4.38,4.49,4.26,4.43,187420,0
12-May-17,4.40,4.43,3.91,4.09,172604,0
19-May-17,4.09,4.20,3.93,4.14,190684,0
26-May-17,4.13,4.17,4.04,4.14,126414,0
2-Jun-17,4.20,4.21,4.02,4.09,63381,0
9-Jun-17,4.09,4.36,4.05,4.36,155643,0
16-Jun-17,4.41,4.68,4.32,4.60,299370,0
23-Jun-17,4.62,4.65,4.12,4.24,503155,0
30-Jun-17,4.23,4.33,4.16,4.32,278990,0
7-Jul-17,4.32,4.65,4.32,4.50,532022,0
14-Jul-17,4.48,4.49,4.22,4.28,372355,0
21-Jul-17,4.31,4.31,4.00,4.07,366367,0
28-Jul-17,4.07,4.26,4.00,4.19,418246,0
4-Aug-17,4.18,4.61,4.15,4.27,936631,0
11-Aug-17,4.27,4.32,4.10,4.14,387177,0
18-Aug-17,4.13,4.21,4.12,4.17,227627,0
25-Aug-17,4.18,4.20,4.07,4.13,206796,0
1-Sep-17,4.11,4.13,4.07,4.09,358249,0
8-Sep-17,4.08,4.10,3.98,4.00,531166,0
15-Sep-17,4.40,5.85,4.40,5.19,8006175,1
22-Sep-17,5.19,5.39,5.00,5.02,5172424,-1
29-Sep-17,5.05,5.07,4.66,4.74,2603528,0
13-Oct-17,4.77,4.92,4.59,4.66,1691662,0
20-Oct-17,4.65,4.66,4.29,4.44,1010046,0
27-Oct-17,4.43,4.45,4.18,4.20,849540,0
3-Nov-17,4.19,4.19,4.02,4.06,787542,0
10-Nov-17,4.07,4.23,4.02,4.09,856003,0
17-Nov-17,4.06,4.08,3.83,3.87,744369,0
24-Nov-17,3.82,4.52,3.72,4.11,1746160,0
1-Dec-17,4.09,4.09,3.83,3.90,999864,0
8-Dec-17,3.88,4.18,3.67,3.95,896554,0
15-Dec-17,3.90,4.07,3.90,3.95,755352,0
22-Dec-17,4.09,4.18,3.93,4.00,546958,0
29-Dec-17,3.97,4.14,3.95,4.03,576550,0
5-Jan-18,4.02,4.12,4.00,4.06,434798,0
12-Jan-18,4.06,4.08,3.90,3.92,521755,0
19-Jan-18,3.92,3.94,3.78,3.83,447284,0
26-Jan-18,3.82,3.94,3.79,3.90,444403,0
2-Feb-18,3.91,3.92,3.51,3.79,455419,0
9-Feb-18,3.77,3.80,3.52,3.58,397525,0
14-Feb-18,3.57,3.68,3.57,3.62,128133,0
23-Feb-18,3.62,3.69,3.61,3.68,129920,0
2-Mar-18,3.70,3.83,3.63,3.73,374939,0
9-Mar-18,3.78,3.83,3.70,3.76,452308,0
16-Mar-18,3.78,3.92,3.74,3.80,929073,1
23-Mar-18,3.87,3.90,3.36,3.42,656188,-1
30-Mar-18,3.37,3.65,3.28,3.62,436579,0
31-Aug-18,3.26,3.26,3.26,3.26,14584,0
7-Sep-18,2.93,2.93,2.40,2.50,1744608,0
14-Sep-18,2.47,2.53,2.26,2.53,1222535,0
21-Sep-18,2.54,2.78,2.38,2.45,3369248,0
