Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.61,10.69,8.91,9.21,353133,0
15-Jan-16,9.03,9.08,7.54,7.89,273584,0
22-Jan-16,7.68,8.76,7.63,8.28,214686,0
29-Jan-16,8.33,8.69,7.01,7.48,242174,0
5-Feb-16,7.47,8.28,7.32,8.04,188713,0
19-Feb-16,7.75,8.87,7.65,8.60,198595,0
26-Feb-16,8.68,8.98,8.02,8.04,230791,0
4-Mar-16,8.15,8.57,7.53,8.32,267697,0
11-Mar-16,8.50,8.99,8.12,8.35,168607,0
18-Mar-16,8.43,9.38,8.39,9.34,218956,0
25-Mar-16,9.38,9.73,9.14,9.60,204595,0
1-Apr-16,9.65,9.82,9.12,9.70,200927,0
8-Apr-16,9.82,10.40,9.74,10.07,187479,0
15-Apr-16,10.14,10.64,10.03,10.59,226339,0
22-Apr-16,10.59,11.30,10.13,10.72,340765,0
29-Apr-16,10.75,11.26,10.31,11.22,286542,0
6-May-16,11.24,11.51,10.50,10.50,205501,0
13-May-16,9.98,10.12,8.58,9.05,255241,0
20-May-16,9.16,9.43,8.35,9.00,152196,0
27-May-16,8.94,9.23,8.70,9.14,105295,0
3-Jun-16,9.01,9.89,8.92,9.70,123340,0
8-Jun-16,9.71,10.53,9.65,10.53,111291,0
17-Jun-16,10.40,10.47,9.51,9.97,151246,0
24-Jun-16,9.47,9.57,8.83,9.24,152877,0
1-Jul-16,9.16,9.84,9.09,9.79,113412,0
8-Jul-16,9.70,9.93,9.30,9.89,123243,0
15-Jul-16,9.81,9.93,9.60,9.84,113400,0
22-Jul-16,9.74,10.51,9.71,10.12,126866,0
29-Jul-16,10.15,10.29,9.33,9.79,115328,0
5-Aug-16,9.76,10.25,9.32,9.93,148105,0
12-Aug-16,9.74,10.17,9.69,9.90,66551,0
19-Aug-16,9.80,10.24,9.80,10.10,97935,0
26-Aug-16,10.16,10.56,10.02,10.47,171167,1
2-Sep-16,10.45,10.94,10.24,10.78,124375,0
9-Sep-16,10.90,11.50,10.78,11.31,191651,0
14-Sep-16,10.95,12.12,10.85,11.79,158393,0
23-Sep-16,11.69,12.54,11.56,12.20,195696,0
30-Sep-16,12.28,12.36,11.11,12.19,225118,0
14-Oct-16,12.19,12.88,11.83,12.80,159744,0
21-Oct-16,12.86,13.52,12.30,13.48,272138,0
25-Oct-16,13.64,13.70,13.31,13.63,52665,0
25-Nov-16,12.93,15.41,12.60,15.41,566043,0
2-Dec-16,16.60,18.47,14.32,16.39,2284566,0
9-Dec-16,15.73,16.90,14.88,15.76,1065154,0
16-Dec-16,15.71,22.67,15.02,20.12,2236948,0
23-Dec-16,19.20,19.64,16.21,16.23,1934010,-1
30-Dec-16,16.20,17.78,15.43,16.79,1040008,0
6-Jan-17,16.50,16.76,15.46,15.50,607979,0
13-Jan-17,15.45,16.29,14.91,15.70,600091,0
20-Jan-17,15.53,15.91,13.16,13.75,520207,0
26-Jan-17,13.76,15.15,12.88,12.97,485724,0
3-Feb-17,12.91,13.43,12.80,13.10,80531,0
10-Feb-17,13.00,14.49,12.92,14.20,581123,0
17-Feb-17,14.00,16.99,13.80,15.61,979418,0
24-Feb-17,15.27,16.65,15.13,15.26,678302,0
3-Mar-17,15.23,16.56,13.86,14.61,664378,0
10-Mar-17,14.58,14.80,14.11,14.45,300877,0
17-Mar-17,14.36,14.88,14.10,14.32,276415,0
23-Mar-17,14.00,14.15,13.11,13.25,258988,0
31-Mar-17,12.59,13.80,11.90,12.12,318502,0
7-Apr-17,11.99,12.43,11.51,12.39,139679,0
14-Apr-17,12.49,12.49,10.90,11.01,144987,0
21-Apr-17,10.99,10.99,9.70,10.48,160023,0
28-Apr-17,10.38,10.38,9.41,10.02,139777,0
5-May-17,9.90,10.28,9.68,9.85,70105,0
12-May-17,9.81,9.85,8.08,8.47,157013,0
19-May-17,8.35,8.90,8.35,8.67,73063,0
26-May-17,8.67,8.74,7.50,7.65,117919,0
2-Jun-17,7.68,7.77,7.08,7.45,59421,0
9-Jun-17,7.47,7.98,7.40,7.86,71413,0
16-Jun-17,7.70,7.90,7.30,7.87,79983,0
23-Jun-17,7.87,8.16,7.55,7.68,72680,0
30-Jun-17,7.78,8.24,7.65,7.93,99717,1
7-Jul-17,8.00,8.46,7.86,8.32,71035,0
14-Jul-17,8.30,8.39,7.70,7.99,62066,0
21-Jul-17,7.86,7.94,7.23,7.60,57994,-1
28-Jul-17,7.63,7.69,7.31,7.64,47727,0
4-Aug-17,7.66,7.66,7.40,7.46,42424,0
11-Aug-17,7.51,7.59,7.10,7.32,70778,0
18-Aug-17,7.26,8.30,7.19,8.08,126129,1
25-Aug-17,8.10,8.61,8.00,8.47,126840,0
1-Sep-17,8.56,8.56,8.15,8.35,63517,0
8-Sep-17,8.34,8.37,8.08,8.26,57746,0
15-Sep-17,8.22,8.29,8.03,8.05,49315,-1
22-Sep-17,8.05,8.24,7.78,8.07,56297,0
29-Sep-17,8.04,8.05,7.79,8.01,32016,0
13-Oct-17,8.05,8.26,7.91,8.16,49211,0
20-Oct-17,8.16,8.17,7.80,7.89,43684,0
8-Dec-17,7.50,8.07,7.13,8.07,78291,1
15-Dec-17,8.25,8.88,8.17,8.37,114282,0
22-Dec-17,8.37,8.64,8.19,8.20,46937,0
29-Dec-17,8.27,8.27,7.70,7.92,50812,-1
5-Jan-18,7.92,8.41,7.87,8.20,45551,0
12-Jan-18,8.25,8.44,8.03,8.11,33545,0
19-Jan-18,8.15,8.24,7.97,8.11,32430,0
26-Jan-18,8.11,8.11,7.29,7.49,69068,0
2-Feb-18,7.45,7.60,6.66,6.74,44504,0
9-Feb-18,6.66,7.37,6.50,6.90,47993,0
14-Feb-18,6.90,7.72,6.85,7.72,25926,0
23-Feb-18,7.85,8.00,7.65,7.81,15089,0
2-Mar-18,7.88,8.10,7.63,8.02,30123,0
9-Mar-18,8.00,8.00,7.74,7.90,23995,0
16-Mar-18,7.99,8.25,7.84,8.16,37319,0
23-Mar-18,8.18,8.34,7.80,7.80,42650,0
30-Mar-18,7.73,8.23,7.69,7.84,65867,0
4-Apr-18,7.80,7.89,7.45,7.45,28482,0
13-Apr-18,7.28,7.58,7.28,7.37,26835,0
20-Apr-18,7.40,7.64,7.03,7.23,26033,0
27-Apr-18,7.24,7.33,7.08,7.17,18051,0
4-May-18,7.16,7.23,6.93,7.02,13009,0
11-May-18,7.02,7.20,6.86,7.10,32862,0
18-May-18,6.96,7.16,6.95,7.05,17635,0
25-May-18,7.10,7.14,6.51,6.51,45584,0
1-Jun-18,6.48,6.48,5.66,5.75,50386,0
8-Jun-18,5.77,6.30,5.75,5.87,26750,0
15-Jun-18,5.86,5.87,5.63,5.64,23426,0
22-Jun-18,5.62,5.62,4.81,4.91,29989,0
29-Jun-18,4.98,5.13,4.85,5.09,25990,0
6-Jul-18,5.09,5.18,4.55,4.60,27589,0
13-Jul-18,4.65,4.93,4.60,4.90,24095,0
20-Jul-18,4.86,4.97,4.66,4.75,18048,0
27-Jul-18,4.74,5.20,4.74,5.11,24051,1
3-Aug-18,4.97,5.88,4.97,5.88,66232,0
10-Aug-18,6.17,6.17,5.59,5.67,60534,0
17-Aug-18,5.62,5.87,5.52,5.80,17207,0
24-Aug-18,5.84,6.05,5.71,5.94,22111,0
31-Aug-18,5.95,6.00,5.35,5.42,23293,-1
7-Sep-18,5.39,5.48,5.00,5.09,16288,0
14-Sep-18,5.08,5.38,5.05,5.23,19801,0
21-Sep-18,5.12,5.18,5.01,5.12,15011,0
28-Sep-18,4.86,4.86,4.55,4.55,46202,0
12-Oct-18,4.55,4.55,4.00,4.00,33241,0
19-Oct-18,4.04,4.08,3.36,3.51,46318,0
26-Oct-18,3.69,3.93,3.59,3.93,174470,0
2-Nov-18,3.95,4.04,3.68,3.95,126392,0
9-Nov-18,4.00,4.38,3.84,4.37,171670,0
16-Nov-18,4.30,4.77,4.27,4.41,245398,1
23-Nov-18,4.33,4.70,4.22,4.43,126108,0
30-Nov-18,4.43,4.43,4.11,4.20,78714,-1
7-Dec-18,4.27,4.62,4.25,4.47,66626,0
14-Dec-18,4.45,4.62,4.33,4.37,47856,0
21-Dec-18,4.38,4.61,4.18,4.44,64797,1
28-Dec-18,4.42,4.44,4.10,4.15,48571,-1
4-Jan-19,4.16,4.30,4.12,4.30,19999,0
11-Jan-19,4.30,4.50,4.28,4.37,38897,0
18-Jan-19,4.37,4.43,4.27,4.35,31054,0
25-Jan-19,4.33,4.65,4.33,4.34,72348,0
1-Feb-19,4.37,4.42,3.90,4.05,67148,0
15-Feb-19,4.05,4.25,4.05,4.21,57224,0
22-Feb-19,4.22,4.40,4.19,4.37,55670,0
1-Mar-19,4.37,4.77,4.31,4.66,156856,1
8-Mar-19,4.68,4.98,4.60,4.66,159843,0
15-Mar-19,4.62,5.00,4.55,4.94,131107,0
22-Mar-19,4.92,5.15,4.90,5.12,107570,0
29-Mar-19,4.99,5.26,4.75,4.90,113583,0
4-Apr-19,4.90,5.17,4.86,5.04,124386,0
12-Apr-19,5.04,5.15,4.82,5.15,248613,0
19-Apr-19,5.21,5.76,5.06,5.28,390564,0
26-Apr-19,5.27,5.37,4.70,4.77,204545,-1
30-Apr-19,4.75,4.81,4.53,4.68,71276,0
10-May-19,4.60,4.60,4.16,4.39,120736,0
17-May-19,4.36,4.52,4.28,4.30,83528,0
24-May-19,4.21,4.28,4.07,4.17,71787,0
31-May-19,4.17,4.65,4.13,4.58,100248,0
6-Jun-19,4.60,4.91,4.24,4.25,239441,0
14-Jun-19,4.28,4.40,4.17,4.34,94231,0
21-Jun-19,4.26,4.45,4.19,4.36,87105,0
28-Jun-19,4.35,4.36,4.15,4.19,126085,0
5-Jul-19,4.22,4.52,4.22,4.45,118830,0
12-Jul-19,4.42,4.64,4.34,4.58,141509,0
19-Jul-19,4.55,4.65,4.50,4.59,101313,0
26-Jul-19,4.63,4.63,4.27,4.34,89614,0
2-Aug-19,4.34,4.37,4.16,4.20,55147,0
9-Aug-19,4.20,4.53,4.05,4.39,82419,0
16-Aug-19,4.36,4.47,4.15,4.37,52155,0
23-Aug-19,4.35,4.59,4.31,4.38,117427,0
30-Aug-19,4.32,4.41,4.25,4.27,53874,0
6-Sep-19,4.29,4.51,4.28,4.44,100252,0
12-Sep-19,4.44,4.60,4.43,4.56,71106,0
20-Sep-19,4.60,5.28,4.57,5.12,344461,1
27-Sep-19,5.10,5.25,4.80,4.93,128885,-1
30-Sep-19,4.93,5.06,4.91,5.03,14089,0
11-Oct-19,5.03,5.20,4.94,5.11,65070,0
18-Oct-19,5.12,5.19,4.81,4.91,66637,0
25-Oct-19,4.91,4.97,4.50,4.79,71917,0
1-Nov-19,4.78,4.85,4.62,4.80,53035,0
8-Nov-19,4.80,4.83,4.64,4.67,31027,0
15-Nov-19,4.65,4.68,4.40,4.40,50780,0
22-Nov-19,4.38,4.58,4.28,4.48,35440,0
29-Nov-19,4.46,4.57,4.42,4.48,46600,0
6-Dec-19,4.50,4.54,4.34,4.44,42618,0
13-Dec-19,4.46,4.66,4.40,4.54,58813,0
20-Dec-19,4.56,4.78,4.53,4.72,85863,1
27-Dec-19,4.76,4.90,4.62,4.68,105842,0
3-Jan-20,4.66,4.70,4.51,4.70,64330,0
10-Jan-20,4.69,4.82,4.61,4.70,90742,0
17-Jan-20,4.68,4.72,4.54,4.58,57751,0
23-Jan-20,4.54,4.76,4.47,4.60,78101,0
7-Feb-20,4.37,4.37,4.13,4.19,137155,-1
14-Feb-20,4.17,4.35,4.12,4.26,109641,0
21-Feb-20,4.24,4.46,4.23,4.45,136857,0
28-Feb-20,4.46,4.46,4.20,4.21,122751,0
6-Mar-20,4.20,4.52,4.19,4.47,158860,0
13-Mar-20,4.45,4.45,4.14,4.29,138482,0
20-Mar-20,4.31,4.33,4.01,4.14,90257,0
27-Mar-20,4.15,4.34,4.10,4.22,90569,0
3-Apr-20,4.15,4.57,4.09,4.57,130280,1
10-Apr-20,4.57,4.67,4.34,4.56,166806,0
17-Apr-20,4.54,4.73,4.45,4.56,119769,0
24-Apr-20,4.57,5.05,4.55,4.93,160257,0
30-Apr-20,4.89,5.02,4.44,4.50,114221,0
8-May-20,4.50,4.50,4.27,4.34,66883,-1
15-May-20,4.39,4.40,4.26,4.34,58814,0
22-May-20,4.36,4.38,4.23,4.28,59906,0
29-May-20,4.28,4.37,4.17,4.31,47126,0
5-Jun-20,4.30,4.62,4.30,4.49,73195,0
12-Jun-20,4.47,4.54,4.36,4.50,66620,0
19-Jun-20,4.46,4.62,4.46,4.56,74706,0
24-Jun-20,4.66,4.66,4.46,4.47,27267,0
3-Jul-20,4.47,4.50,4.38,4.45,60735,0
10-Jul-20,4.44,4.77,4.34,4.64,249162,1
17-Jul-20,4.62,4.76,4.42,4.48,170825,-1
24-Jul-20,4.48,4.56,4.40,4.42,107468,0
31-Jul-20,4.44,4.51,4.37,4.49,83578,0
7-Aug-20,4.47,4.67,4.44,4.50,107492,0
14-Aug-20,4.49,4.53,4.40,4.52,79739,0
21-Aug-20,4.53,4.64,4.46,4.61,112152,1
28-Aug-20,4.61,4.74,4.52,4.64,100319,0
4-Sep-20,4.64,4.77,4.50,4.61,75729,0
11-Sep-20,4.55,4.63,4.40,4.45,75577,-1
18-Sep-20,4.44,4.53,4.41,4.49,51441,0
25-Sep-20,4.49,4.49,4.34,4.37,43418,0
30-Sep-20,4.39,4.39,4.30,4.34,16106,0
9-Oct-20,4.39,4.39,4.33,4.37,23307,0
16-Oct-20,4.36,4.48,4.34,4.42,50715,0
22-Oct-20,4.42,4.42,4.33,4.38,28585,0
