Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.47,14.72,12.55,14.55,358582,0
15-Jan-16,14.25,14.72,12.24,12.97,360199,0
22-Jan-16,12.78,13.73,12.59,13.11,211277,0
29-Jan-16,13.05,13.27,11.49,12.63,235082,0
5-Feb-16,12.63,13.06,12.35,12.81,157303,0
19-Feb-16,12.39,13.27,12.39,12.87,153164,0
26-Feb-16,12.98,13.26,11.26,11.92,233178,0
4-Mar-16,11.87,11.87,10.92,11.13,242524,0
8-Mar-16,11.24,11.48,10.27,10.92,153911,0
18-Mar-16,11.40,11.73,10.81,11.57,186444,0
25-Mar-16,11.86,12.60,11.68,12.54,287130,0
1-Apr-16,12.63,13.18,11.77,13.05,226732,0
8-Apr-16,12.92,13.61,12.63,12.88,180099,0
15-Apr-16,12.97,13.34,12.78,12.84,188810,0
22-Apr-16,12.80,13.53,12.11,12.43,304470,0
29-Apr-16,12.54,12.54,11.75,12.05,155383,0
6-May-16,11.91,12.32,11.82,11.82,149647,0
13-May-16,11.74,11.76,10.93,11.15,121386,0
20-May-16,11.08,11.38,10.86,11.09,103314,0
27-May-16,11.13,11.16,10.36,10.68,185883,0
3-Jun-16,10.69,11.34,10.53,11.29,465949,0
8-Jun-16,11.26,11.43,11.07,11.18,195642,0
17-Jun-16,10.98,11.02,10.27,10.80,404697,-1
24-Jun-16,10.83,12.08,10.65,11.74,778720,1
1-Jul-16,11.59,12.61,11.56,12.32,592722,0
8-Jul-16,12.32,12.70,12.03,12.16,372960,0
15-Jul-16,12.18,13.42,11.89,13.18,722602,0
22-Jul-16,13.38,13.40,12.69,12.81,450503,0
29-Jul-16,12.80,14.10,12.77,13.96,785357,0
5-Aug-16,13.86,13.86,13.09,13.25,415423,0
12-Aug-16,13.26,13.61,12.96,13.20,310295,0
19-Aug-16,13.24,13.69,13.16,13.54,329491,0
26-Aug-16,13.49,13.57,13.00,13.42,243207,0
2-Sep-16,13.51,13.62,12.31,12.55,528417,-1
9-Sep-16,12.64,12.85,12.48,12.51,260116,0
14-Sep-16,12.14,12.88,12.13,12.55,253203,0
23-Sep-16,12.47,13.07,12.37,12.53,530499,0
30-Sep-16,12.52,12.54,11.79,12.13,255365,0
14-Oct-16,12.23,12.47,11.59,11.67,348047,0
21-Oct-16,11.36,11.46,10.96,11.14,770724,0
28-Oct-16,11.10,11.23,10.91,11.03,477322,0
4-Nov-16,10.95,11.05,10.64,10.82,601618,0
11-Nov-16,10.84,11.01,10.50,10.97,766404,0
18-Nov-16,11.04,11.26,10.74,10.80,758726,0
25-Nov-16,10.80,11.44,10.76,11.24,859403,1
2-Dec-16,11.25,11.32,10.91,11.14,870398,0
9-Dec-16,11.07,11.50,10.84,11.10,1011189,0
16-Dec-16,11.07,11.45,10.35,10.98,828526,0
23-Dec-16,11.05,11.67,10.98,11.41,974519,0
30-Dec-16,11.39,11.51,10.77,10.84,465859,-1
6-Jan-17,10.87,11.54,10.87,11.25,542440,0
13-Jan-17,11.26,11.39,10.58,10.64,576984,0
20-Jan-17,10.67,10.67,9.58,9.71,541926,0
26-Jan-17,9.72,9.81,9.32,9.56,421915,0
3-Feb-17,9.61,9.65,9.57,9.62,60202,0
10-Feb-17,9.78,9.85,9.46,9.65,521508,0
17-Feb-17,9.67,9.67,9.30,9.33,714113,0
24-Feb-17,9.33,9.77,9.26,9.62,704499,0
3-Mar-17,9.59,9.65,9.27,9.32,496889,0
10-Mar-17,9.34,9.51,9.32,9.33,402636,0
17-Mar-17,9.33,9.38,9.12,9.25,576956,0
24-Mar-17,9.24,9.38,8.88,8.98,496375,0
31-Mar-17,8.94,9.11,8.67,8.75,588941,0
7-Apr-17,8.80,9.43,8.80,9.23,660228,0
14-Apr-17,9.21,9.68,8.82,8.86,995097,0
21-Apr-17,8.82,8.97,8.47,8.69,420918,0
28-Apr-17,8.70,8.71,7.60,8.37,341816,0
5-May-17,8.37,8.37,7.81,7.99,290196,0
12-May-17,7.98,8.14,7.66,7.98,349960,0
19-May-17,8.07,8.51,8.06,8.46,488395,0
26-May-17,8.44,8.52,8.09,8.36,262839,0
2-Jun-17,8.42,8.50,8.08,8.30,161882,0
9-Jun-17,8.31,9.01,8.28,8.98,511014,1
16-Jun-17,8.93,9.15,8.82,8.86,309279,0
23-Jun-17,8.85,8.92,8.52,8.63,222358,-1
30-Jun-17,8.63,8.92,8.53,8.82,212420,0
7-Jul-17,8.82,8.98,8.69,8.94,366036,0
14-Jul-17,8.96,9.10,8.55,8.82,442291,0
21-Jul-17,8.77,8.97,8.18,8.95,518013,1
28-Jul-17,8.97,9.60,8.95,9.23,987208,0
4-Aug-17,9.23,9.84,9.10,9.33,1010705,0
11-Aug-17,9.30,9.38,8.81,8.84,461556,0
18-Aug-17,8.83,9.09,8.81,8.89,267653,0
25-Aug-17,8.90,8.99,8.74,8.86,261165,0
1-Sep-17,8.86,9.45,8.84,9.31,544282,0
8-Sep-17,9.28,9.46,9.17,9.25,430897,0
15-Sep-17,9.21,9.55,9.21,9.50,415034,0
22-Sep-17,9.49,9.87,9.48,9.82,500934,0
29-Sep-17,9.80,9.96,9.64,9.91,412703,0
13-Oct-17,9.97,10.15,9.81,9.89,313798,0
20-Oct-17,9.92,10.13,9.80,10.07,283970,0
27-Oct-17,10.09,10.54,9.99,10.46,341049,0
3-Nov-17,10.44,10.53,9.71,9.75,298653,0
10-Nov-17,9.71,10.13,9.29,10.05,298941,0
17-Nov-17,10.04,10.37,9.76,9.88,396086,0
24-Nov-17,9.68,9.80,9.06,9.44,264220,0
1-Dec-17,9.34,9.62,9.17,9.49,152519,0
8-Dec-17,9.49,9.49,8.64,8.96,213921,0
15-Dec-17,8.88,9.04,8.82,8.89,132396,0
22-Dec-17,8.91,9.35,8.74,9.27,195256,0
29-Dec-17,9.25,9.66,9.20,9.58,173078,0
5-Jan-18,9.64,10.35,9.56,10.13,288960,0
12-Jan-18,10.22,10.36,9.78,9.84,258948,0
19-Jan-18,9.88,10.44,9.64,9.67,434408,0
26-Jan-18,9.69,9.93,9.45,9.56,218468,0
2-Feb-18,9.57,9.68,8.80,8.84,254359,0
9-Feb-18,8.96,9.39,8.71,8.93,458265,0
14-Feb-18,8.95,9.25,8.87,9.05,163461,0
23-Feb-18,9.20,9.70,9.07,9.69,112220,0
2-Mar-18,9.65,10.20,9.65,9.97,369218,0
9-Mar-18,9.99,10.19,9.73,9.98,241571,0
16-Mar-18,9.99,10.36,9.79,9.82,312671,0
23-Mar-18,9.87,10.14,9.31,9.35,244749,0
30-Mar-18,9.18,9.62,9.16,9.52,186927,0
4-Apr-18,9.51,9.74,9.39,9.52,152170,0
13-Apr-18,9.58,9.60,9.12,9.13,214920,0
20-Apr-18,9.18,9.31,8.74,8.81,283932,-1
27-Apr-18,8.87,9.00,8.51,8.83,215365,0
4-May-18,8.84,9.50,8.80,9.28,188893,0
11-May-18,9.28,9.96,9.22,9.53,279300,1
18-May-18,9.51,9.77,9.40,9.64,224868,0
25-May-18,9.66,9.94,9.01,9.09,321202,-1
1-Jun-18,9.08,9.26,8.88,9.02,241221,0
8-Jun-18,9.02,9.32,8.95,9.03,154002,0
15-Jun-18,9.06,9.30,8.65,8.75,208822,0
22-Jun-18,8.84,8.99,8.38,8.91,238468,0
29-Jun-18,8.93,9.20,8.60,9.20,194507,0
6-Jul-18,9.16,9.25,8.80,9.00,139940,0
13-Jul-18,9.08,9.42,9.01,9.25,284725,1
20-Jul-18,9.20,9.33,8.42,8.60,420013,-1
27-Jul-18,8.59,8.91,8.51,8.58,324978,0
3-Aug-18,8.58,8.83,8.05,8.26,332962,0
10-Aug-18,8.20,8.47,7.73,8.42,406570,0
17-Aug-18,8.25,8.65,7.96,8.03,317440,0
24-Aug-18,8.09,8.71,7.94,8.63,432355,1
31-Aug-18,8.63,9.07,8.59,8.90,416036,0
7-Sep-18,8.79,9.08,8.64,8.86,263336,0
14-Sep-18,8.82,9.04,8.57,8.74,268454,0
21-Sep-18,8.74,9.11,8.55,9.09,264033,0
28-Sep-18,9.12,9.33,8.90,9.27,213142,0
12-Oct-18,9.19,9.27,8.73,9.01,368924,0
19-Oct-18,9.05,9.05,8.25,8.63,282153,0
26-Oct-18,8.69,9.12,8.53,8.69,348204,0
2-Nov-18,8.60,8.84,8.41,8.73,356321,0
9-Nov-18,8.70,9.25,8.56,9.15,563836,0
16-Nov-18,9.13,9.62,9.02,9.49,440566,0
23-Nov-18,9.50,9.65,9.07,9.12,269006,0
30-Nov-18,9.13,9.62,9.13,9.44,279393,0
7-Dec-18,9.65,9.82,9.24,9.27,388994,0
14-Dec-18,9.27,9.40,9.13,9.24,213404,0
21-Dec-18,9.24,9.28,8.38,8.56,292089,0
28-Dec-18,8.56,9.02,8.48,8.96,236792,0
4-Jan-19,8.93,8.94,8.52,8.70,159276,0
11-Jan-19,8.76,9.00,8.70,8.87,188010,0
18-Jan-19,8.82,8.98,8.73,8.81,162719,0
25-Jan-19,8.82,9.12,8.80,8.98,203866,0
1-Feb-19,9.09,9.24,8.69,9.08,283644,0
15-Feb-19,9.11,9.65,9.08,9.42,418333,0
22-Feb-19,9.52,9.85,9.36,9.56,407084,0
1-Mar-19,9.53,9.84,9.23,9.50,850946,0
8-Mar-19,9.59,10.15,9.41,9.76,926192,0
15-Mar-19,9.91,11.31,9.84,10.91,1060364,0
22-Mar-19,10.85,11.18,10.49,10.87,664035,0
29-Mar-19,10.66,10.87,10.36,10.85,504852,0
4-Apr-19,10.95,11.35,10.87,11.19,518075,0
12-Apr-19,11.58,11.88,10.46,10.61,828714,0
19-Apr-19,10.76,11.08,10.48,10.69,529217,0
26-Apr-19,10.70,10.74,9.98,10.20,398699,0
30-Apr-19,10.20,10.31,9.90,10.25,141040,0
10-May-19,10.00,10.47,9.65,10.37,428133,0
17-May-19,10.30,10.61,9.98,10.05,356128,0
24-May-19,10.06,10.66,9.85,10.48,399333,0
31-May-19,10.47,10.87,10.37,10.61,366042,0
6-Jun-19,10.55,10.70,9.98,10.03,187341,0
14-Jun-19,10.06,10.71,9.99,10.50,214281,0
21-Jun-19,10.43,11.15,10.38,11.04,384278,0
28-Jun-19,11.04,11.10,10.61,10.73,356887,0
5-Jul-19,10.75,10.85,10.14,10.27,457932,0
12-Jul-19,10.30,10.95,10.11,10.85,492144,0
19-Jul-19,10.74,10.97,10.42,10.94,434243,0
26-Jul-19,10.90,10.90,10.44,10.56,324122,0
2-Aug-19,10.50,11.28,10.47,11.04,600393,0
9-Aug-19,10.94,11.15,10.44,11.10,371727,0
16-Aug-19,11.10,11.61,10.87,11.41,477454,0
23-Aug-19,11.48,11.80,11.25,11.42,507184,0
30-Aug-19,11.26,11.60,11.01,11.05,350933,0
6-Sep-19,11.00,11.33,10.95,11.10,376281,0
12-Sep-19,11.16,11.51,10.99,11.08,393305,-1
20-Sep-19,11.08,11.13,10.39,10.57,451771,0
27-Sep-19,10.52,10.53,9.98,10.13,305079,0
30-Sep-19,10.13,10.40,10.00,10.30,61222,0
11-Oct-19,10.31,10.35,9.42,9.52,457033,0
18-Oct-19,9.56,9.66,8.77,8.84,745513,0
25-Oct-19,8.84,9.24,8.50,8.83,694944,0
1-Nov-19,8.85,8.87,8.36,8.47,438166,0
8-Nov-19,8.48,8.49,8.03,8.18,489973,0
15-Nov-19,8.13,8.14,7.61,7.66,379662,0
22-Nov-19,7.63,8.02,7.51,7.86,427731,0
29-Nov-19,7.83,8.15,7.83,7.93,369818,0
6-Dec-19,7.91,8.03,7.60,7.89,381991,0
13-Dec-19,7.85,8.04,7.79,7.92,360712,0
20-Dec-19,7.94,8.34,7.89,8.07,548051,1
27-Dec-19,8.09,8.13,7.83,7.88,428408,0
3-Jan-20,7.87,8.33,7.79,8.30,661550,0
10-Jan-20,8.21,8.70,8.18,8.43,963522,0
17-Jan-20,8.44,8.44,7.92,7.94,773480,0
23-Jan-20,7.95,8.02,7.40,7.58,512989,-1
7-Feb-20,6.82,7.29,6.14,6.98,1043307,0
14-Feb-20,7.06,7.77,6.96,7.44,929606,0
21-Feb-20,7.42,7.67,7.27,7.47,905842,0
28-Feb-20,7.40,7.63,6.95,7.00,928027,0
6-Mar-20,6.99,8.86,6.99,8.81,1989263,1
13-Mar-20,8.68,8.97,7.25,7.66,1632466,-1
20-Mar-20,7.80,8.06,7.14,7.57,958061,0
27-Mar-20,7.46,8.10,7.30,7.88,764273,0
3-Apr-20,7.89,8.42,7.40,7.99,1159731,1
10-Apr-20,8.13,8.47,7.73,7.80,805236,0
17-Apr-20,7.77,8.34,7.73,8.21,752508,0
24-Apr-20,8.24,8.78,7.88,8.35,943237,0
30-Apr-20,8.36,8.64,8.00,8.42,644916,0
8-May-20,8.45,9.13,8.36,8.83,676177,0
15-May-20,8.84,9.18,8.75,8.86,671903,0
22-May-20,8.86,9.01,8.31,8.33,451491,0
29-May-20,8.26,8.87,8.19,8.74,415709,0
5-Jun-20,8.75,9.21,8.63,8.99,711085,0
12-Jun-20,9.00,9.10,8.42,9.02,602770,0
19-Jun-20,9.03,9.23,8.87,8.93,556302,0
24-Jun-20,8.90,9.03,8.60,8.76,369024,0
3-Jul-20,8.81,9.12,8.65,8.85,696901,0
10-Jul-20,8.88,10.98,8.88,10.50,1879689,0
17-Jul-20,10.58,11.65,10.50,10.91,1472880,0
24-Jul-20,10.97,12.55,10.72,10.75,1325746,0
31-Jul-20,10.94,11.67,10.62,11.50,680754,0
7-Aug-20,11.54,12.75,11.45,11.84,867166,0
14-Aug-20,11.77,12.99,11.63,12.62,1168523,0
21-Aug-20,12.51,13.11,11.48,11.59,1391905,-1
28-Aug-20,11.58,12.20,11.35,11.98,679576,0
4-Sep-20,11.97,12.44,11.85,12.25,478226,0
11-Sep-20,12.14,12.25,11.16,11.57,545214,0
18-Sep-20,11.50,12.09,11.35,11.90,317033,0
25-Sep-20,11.85,13.04,11.73,12.00,1079455,0
30-Sep-20,12.09,12.15,11.57,11.84,282307,0
9-Oct-20,11.84,12.19,11.84,12.11,90224,0
16-Oct-20,12.19,12.31,11.76,12.10,387961,0
23-Oct-20,12.07,12.74,11.89,12.15,691483,1
30-Oct-20,12.00,12.55,11.60,12.08,656529,0
3-Nov-20,12.29,12.79,11.91,12.69,256181,0
