Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,9.06,10.84,9.06,10.07,948778,0
29-Jan-16,9.96,10.73,7.79,8.35,748174,0
5-Feb-16,8.27,8.49,7.50,8.16,451013,0
19-Feb-16,7.74,9.13,7.73,8.70,564418,0
26-Feb-16,8.81,9.85,8.15,8.94,761252,0
4-Mar-16,8.71,10.34,7.90,9.62,1085853,0
11-Mar-16,9.71,10.20,9.03,9.35,839835,0
18-Mar-16,9.43,10.99,9.30,10.97,1164589,0
25-Mar-16,10.93,11.37,10.09,10.26,860525,0
1-Apr-16,10.43,10.70,9.96,10.27,524013,0
8-Apr-16,10.21,10.81,10.06,10.19,413444,0
15-Apr-16,10.28,10.44,9.96,10.30,404762,0
22-Apr-16,10.33,13.46,10.31,11.94,2574683,0
29-Apr-16,11.71,12.80,11.27,11.39,1181281,0
6-May-16,11.51,12.71,11.42,11.62,942071,0
13-May-16,11.37,12.77,10.51,12.21,1116998,0
20-May-16,12.33,12.82,11.02,11.83,863697,0
27-May-16,11.96,13.60,11.85,12.85,1189681,0
3-Jun-16,12.71,14.30,12.33,13.92,1272893,1
8-Jun-16,14.22,14.55,12.98,13.48,604346,-1
17-Jun-16,13.08,15.39,13.02,14.51,1602376,1
24-Jun-16,14.62,15.06,12.83,13.61,686782,-1
1-Jul-16,13.40,14.90,13.33,14.45,963028,0
8-Jul-16,14.14,14.84,13.73,13.84,868363,0
15-Jul-16,13.81,13.94,13.20,13.39,423820,0
22-Jul-16,13.39,13.86,13.03,13.05,356470,0
29-Jul-16,12.92,13.09,11.34,11.49,332779,0
5-Aug-16,11.53,11.59,10.96,11.46,257275,0
12-Aug-16,11.47,12.30,11.17,11.60,310468,0
19-Aug-16,11.72,12.73,11.51,12.56,440009,0
26-Aug-16,12.35,12.55,11.18,11.70,394876,0
2-Sep-16,11.74,11.98,11.39,11.48,209931,0
9-Sep-16,11.48,11.62,11.15,11.49,167852,0
14-Sep-16,11.24,11.28,10.83,10.89,116654,0
23-Sep-16,11.10,11.26,10.48,10.57,286393,0
30-Sep-16,10.50,10.82,10.26,10.54,292651,0
14-Oct-16,10.59,10.72,10.17,10.29,763929,0
21-Oct-16,10.30,11.55,10.25,11.08,1770782,0
28-Oct-16,11.19,11.44,10.55,10.57,1106385,0
4-Nov-16,10.50,11.12,10.44,10.96,917881,0
11-Nov-16,10.90,11.55,10.46,11.20,1088676,0
18-Nov-16,11.00,12.11,11.00,11.41,1584958,0
25-Nov-16,11.33,11.98,11.27,11.80,1161136,1
2-Dec-16,12.13,12.73,11.43,11.75,1666746,-1
9-Dec-16,11.61,12.04,11.22,11.29,764548,0
16-Dec-16,11.26,11.40,10.18,10.57,645360,0
23-Dec-16,10.57,10.67,10.25,10.26,369344,0
30-Dec-16,10.24,10.65,9.93,10.17,357954,0
6-Jan-17,10.20,10.64,10.18,10.59,363579,0
13-Jan-17,10.59,10.90,9.91,9.93,402980,0
20-Jan-17,9.93,9.93,8.88,9.22,308475,0
26-Jan-17,9.21,9.64,9.17,9.41,173753,0
3-Feb-17,9.41,9.46,9.32,9.33,26822,0
10-Feb-17,9.41,9.58,9.31,9.53,275039,0
17-Feb-17,9.56,9.67,9.19,9.28,407554,0
24-Feb-17,9.27,9.70,9.27,9.60,424980,0
3-Mar-17,9.58,9.60,9.33,9.49,297534,0
10-Mar-17,9.45,9.65,9.23,9.28,377918,0
17-Mar-17,9.28,9.38,9.17,9.28,257812,0
24-Mar-17,9.24,9.33,8.91,9.00,279125,0
31-Mar-17,8.99,9.08,8.44,8.56,300342,0
7-Apr-17,8.56,8.75,8.55,8.71,112561,0
14-Apr-17,8.72,8.98,8.46,8.54,348330,0
21-Apr-17,8.53,8.58,7.98,8.31,276002,0
28-Apr-17,8.26,8.26,7.69,8.04,208158,0
5-May-17,8.03,8.17,7.71,7.76,161112,0
12-May-17,7.74,7.87,7.26,7.43,195334,0
19-May-17,7.43,7.58,7.26,7.54,229639,0
26-May-17,7.54,7.97,6.94,7.12,300721,0
2-Jun-17,7.18,7.23,6.71,6.85,100927,0
9-Jun-17,6.84,7.15,6.79,7.10,157287,0
16-Jun-17,7.07,7.33,6.92,7.22,228531,0
23-Jun-17,7.20,7.37,7.05,7.16,229964,0
30-Jun-17,7.25,7.34,7.11,7.28,210495,0
7-Jul-17,7.31,7.69,7.23,7.68,312580,0
14-Jul-17,7.69,7.97,7.44,7.71,599864,0
21-Jul-17,7.79,8.35,7.05,8.10,877633,1
28-Jul-17,8.01,8.51,7.94,8.09,952628,0
4-Aug-17,8.12,8.81,8.00,8.00,749511,0
11-Aug-17,8.02,8.86,7.98,8.43,894755,0
18-Aug-17,8.34,8.61,8.13,8.18,621956,0
25-Aug-17,8.18,8.30,7.87,8.03,324152,0
1-Sep-17,8.03,8.22,8.01,8.18,306808,0
8-Sep-17,8.17,8.28,7.97,8.02,299204,0
15-Sep-17,8.05,8.96,8.05,8.69,1048108,0
22-Sep-17,8.66,8.68,8.17,8.21,465298,0
29-Sep-17,8.21,8.26,8.02,8.14,201142,0
13-Oct-17,8.26,8.58,8.14,8.41,311540,0
20-Oct-17,8.44,8.58,7.81,7.94,256447,-1
27-Oct-17,7.96,8.14,7.90,7.99,150331,0
3-Nov-17,7.99,8.04,7.18,7.30,207202,0
10-Nov-17,7.30,7.61,7.25,7.47,168985,0
