Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.77,30.49,24.31,25.83,85014,0
15-Jan-16,25.17,25.30,20.82,21.57,87295,0
22-Jan-16,20.85,24.29,20.81,23.27,76788,0
29-Jan-16,23.51,24.02,19.69,21.03,70740,0
5-Feb-16,20.76,22.76,20.65,22.19,52916,0
19-Feb-16,21.41,23.63,21.14,23.26,58915,0
26-Feb-16,23.63,24.31,21.21,21.71,74325,0
4-Mar-16,21.47,21.80,19.69,20.22,53835,0
11-Mar-16,20.47,21.66,20.15,20.78,48161,0
18-Mar-16,20.98,23.36,20.88,23.26,63655,0
25-Mar-16,23.26,25.57,23.16,24.89,79168,0
1-Apr-16,24.72,25.17,22.87,24.83,73407,0
8-Apr-16,24.83,29.73,24.58,29.59,123807,0
15-Apr-16,29.59,31.04,28.74,30.89,102620,0
22-Apr-16,30.46,32.10,26.49,28.31,146024,0
29-Apr-16,28.41,28.87,27.28,28.66,48017,0
6-May-16,28.66,30.13,28.42,29.07,48763,0
13-May-16,28.74,30.05,26.50,28.64,78164,0
20-May-16,28.28,30.97,28.08,30.23,96680,1
27-May-16,30.52,32.09,29.64,31.76,118703,0
3-Jun-16,31.71,36.20,30.39,35.51,217375,0
8-Jun-16,35.14,35.65,34.26,35.53,111913,0
17-Jun-16,35.00,37.34,32.52,35.65,161662,0
24-Jun-16,34.95,39.72,34.79,37.02,240216,0
1-Jul-16,36.44,38.02,35.16,35.25,136295,0
8-Jul-16,34.76,37.14,33.56,36.56,303065,0
15-Jul-16,36.20,36.64,34.43,36.07,104825,0
22-Jul-16,36.10,36.34,33.24,33.28,79051,0
29-Jul-16,33.28,35.11,32.68,33.55,89427,0
5-Aug-16,33.56,33.56,32.27,32.82,54262,0
12-Aug-16,32.70,33.71,32.70,33.61,50484,0
19-Aug-16,33.61,37.24,32.69,36.64,100854,0
26-Aug-16,37.12,39.49,35.20,36.87,136275,0
2-Sep-16,36.87,38.63,36.44,37.90,128202,0
9-Sep-16,38.21,43.57,37.93,39.15,284581,0
14-Sep-16,38.72,39.22,36.11,38.23,104652,0
23-Sep-16,38.40,41.71,36.84,37.00,145638,0
30-Sep-16,36.74,37.00,35.26,36.30,71870,0
14-Oct-16,37.23,38.18,36.08,37.62,80572,0
21-Oct-16,37.39,38.85,36.67,37.97,85477,0
28-Oct-16,38.43,38.58,36.58,36.74,55541,0
4-Nov-16,36.55,38.23,35.86,37.83,56743,0
11-Nov-16,37.74,39.70,36.99,39.33,136218,0
18-Nov-16,39.52,39.57,38.08,38.26,83674,0
25-Nov-16,38.23,39.50,37.24,38.30,75313,0
2-Dec-16,38.29,39.83,36.74,37.09,74820,0
9-Dec-16,36.92,37.90,36.46,36.86,31740,0
16-Dec-16,36.75,40.63,33.18,40.63,283646,0
23-Dec-16,42.70,53.64,42.20,46.68,567761,0
30-Dec-16,44.69,48.64,41.01,46.27,877532,0
6-Jan-17,44.90,52.96,44.38,46.41,743872,0
13-Jan-17,44.67,48.04,39.25,41.22,532906,-1
20-Jan-17,40.42,40.64,35.16,38.95,340691,0
26-Jan-17,38.73,40.66,37.02,37.88,220476,0
3-Feb-17,37.72,38.17,37.34,37.91,26701,0
10-Feb-17,37.91,41.70,37.62,39.11,282952,0
17-Feb-17,39.15,40.30,36.26,36.35,199460,0
24-Feb-17,36.37,36.94,35.36,36.87,134989,0
3-Mar-17,36.75,37.03,35.25,35.98,152602,0
10-Mar-17,35.99,39.70,35.98,39.01,290290,1
17-Mar-17,38.73,38.93,37.08,37.22,189896,-1
24-Mar-17,36.74,37.44,35.83,36.83,123501,0
31-Mar-17,36.82,43.57,36.55,39.17,465002,1
7-Apr-17,38.73,41.60,36.74,40.66,176937,0
14-Apr-17,40.26,41.01,34.27,34.71,247035,-1
21-Apr-17,34.66,34.66,29.29,29.94,114954,0
28-Apr-17,29.89,29.89,26.02,28.29,94864,0
5-May-17,28.38,29.59,27.43,27.56,62767,0
12-May-17,27.50,28.26,25.82,27.71,72544,0
19-May-17,27.51,29.28,27.13,27.39,96758,0
26-May-17,27.80,27.80,24.94,26.11,70144,0
2-Jun-17,26.35,26.92,23.88,24.88,33881,0
9-Jun-17,24.72,26.32,24.72,25.80,59663,0
16-Jun-17,25.71,29.65,24.38,27.86,161936,1
23-Jun-17,27.70,28.29,25.82,27.11,103553,0
30-Jun-17,27.01,27.66,25.94,26.22,60822,-1
7-Jul-17,26.22,27.80,25.85,27.55,108774,0
14-Jul-17,27.60,28.50,26.00,26.20,69781,0
21-Jul-17,26.20,26.27,22.88,23.03,59125,0
28-Jul-17,22.62,24.75,22.62,24.68,72676,0
4-Aug-17,24.52,25.90,23.37,23.43,96432,0
11-Aug-17,23.43,23.85,22.71,22.73,35021,0
18-Aug-17,22.73,24.46,22.71,24.44,61939,0
25-Aug-17,24.40,26.10,23.93,25.91,97377,1
1-Sep-17,25.82,27.99,25.63,27.85,115319,0
8-Sep-17,27.85,29.79,26.99,28.07,183682,0
15-Sep-17,26.90,27.44,25.43,25.50,140303,-1
22-Sep-17,25.48,25.95,24.90,24.92,58986,0
29-Sep-17,24.84,25.05,24.03,24.30,44887,0
13-Oct-17,24.40,25.38,24.40,25.23,53035,0
20-Oct-17,25.20,25.20,23.53,23.90,35803,0
27-Oct-17,23.90,26.49,23.64,25.65,52787,1
3-Nov-17,25.40,26.58,25.13,26.27,179092,0
10-Nov-17,26.16,27.59,25.60,26.67,182793,0
17-Nov-17,26.67,26.87,23.71,23.99,91778,-1
24-Nov-17,23.72,24.49,22.41,22.89,52811,0
1-Dec-17,22.90,23.11,21.41,22.04,35653,0
8-Dec-17,22.05,22.08,19.43,20.27,33410,0
15-Dec-17,20.35,21.62,19.92,21.62,33238,0
22-Dec-17,21.61,21.61,19.76,19.93,39843,0
29-Dec-17,19.98,21.51,19.43,20.51,41832,0
5-Jan-18,20.51,21.02,20.27,20.40,23313,0
12-Jan-18,20.42,21.39,19.83,21.00,45283,1
19-Jan-18,21.02,22.03,19.92,21.64,100348,0
26-Jan-18,21.61,22.18,19.94,20.22,60015,-1
2-Feb-18,20.09,20.40,16.44,16.92,45541,0
9-Feb-18,17.03,17.11,14.77,16.21,50396,0
14-Feb-18,16.21,17.93,16.21,16.88,24737,0
23-Feb-18,17.16,17.17,16.86,16.96,5401,0
2-Mar-18,16.96,19.10,16.95,17.94,57632,0
9-Mar-18,17.96,19.01,17.43,18.90,47609,1
16-Mar-18,18.78,20.38,17.93,18.10,61857,-1
23-Mar-18,18.22,19.12,16.66,16.66,49001,0
30-Mar-18,16.53,18.34,15.49,18.33,56173,0
4-Apr-18,18.31,20.08,17.99,18.82,79756,1
13-Apr-18,18.53,19.28,17.84,18.84,72427,0
20-Apr-18,18.23,18.53,17.16,17.45,65726,-1
27-Apr-18,17.08,19.46,17.08,18.90,84592,1
4-May-18,18.09,18.23,16.83,17.53,44207,-1
11-May-18,17.41,26.25,17.38,22.33,380516,1
18-May-18,21.20,21.69,19.77,20.15,311195,-1
25-May-18,20.15,20.91,19.92,20.28,210478,0
1-Jun-18,20.13,20.13,16.95,17.21,131858,0
8-Jun-18,17.33,18.23,16.73,17.06,119172,0
15-Jun-18,16.86,17.93,16.22,16.93,95818,0
22-Jun-18,16.12,16.12,13.94,14.56,69721,0
29-Jun-18,14.76,15.62,14.00,15.27,52212,0
6-Jul-18,15.24,15.50,14.51,14.92,58785,0
13-Jul-18,14.82,15.63,14.60,15.38,79906,0
20-Jul-18,15.45,15.50,14.89,15.11,68657,0
27-Jul-18,15.12,16.10,14.78,15.14,108195,0
3-Aug-18,15.10,15.10,13.30,13.32,47173,0
10-Aug-18,13.02,13.53,12.87,13.42,45735,0
17-Aug-18,13.29,13.66,12.53,12.59,33193,0
24-Aug-18,12.69,15.36,12.56,13.80,90097,0
31-Aug-18,13.51,13.85,13.35,13.45,55917,0
7-Sep-18,13.40,14.36,13.07,14.14,67220,1
14-Sep-18,14.18,14.98,13.38,14.20,58596,0
21-Sep-18,14.30,14.49,13.90,14.12,36560,0
28-Sep-18,13.93,15.40,13.37,13.53,65459,-1
12-Oct-18,13.36,13.49,11.08,11.65,33599,0
19-Oct-18,11.70,11.92,10.73,11.23,22327,0
26-Oct-18,11.33,11.85,11.12,11.41,34464,0
2-Nov-18,11.32,11.90,11.24,11.88,32204,0
9-Nov-18,12.00,12.87,11.70,12.60,70399,0
16-Nov-18,12.50,13.27,12.18,13.27,88869,1
23-Nov-18,13.28,13.97,12.62,13.28,77007,0
30-Nov-18,13.20,14.80,12.76,13.01,130345,0
7-Dec-18,13.30,13.94,12.89,13.55,81001,0
14-Dec-18,13.43,13.90,13.19,13.58,56190,0
21-Dec-18,13.36,13.90,12.86,13.42,34563,0
28-Dec-18,13.43,14.89,13.00,14.10,83629,0
4-Jan-19,13.95,14.80,13.78,14.35,48969,0
11-Jan-19,14.35,14.85,13.40,14.02,87594,0
18-Jan-19,13.92,13.96,13.06,13.15,40150,0
25-Jan-19,13.25,13.53,12.70,12.99,61705,-1
1-Feb-19,13.10,13.27,12.54,13.15,37740,0
15-Feb-19,13.13,15.50,13.13,14.21,145784,0
22-Feb-19,14.25,16.04,14.05,15.24,187863,1
1-Mar-19,15.30,16.33,15.06,15.48,122182,0
8-Mar-19,15.48,16.77,15.04,15.09,150511,0
15-Mar-19,15.16,16.88,14.68,15.70,120980,0
22-Mar-19,16.22,16.88,15.50,16.60,105408,0
29-Mar-19,16.44,17.59,15.66,16.39,135237,0
4-Apr-19,16.58,18.09,16.40,17.17,161449,0
12-Apr-19,17.17,17.50,16.58,16.85,84745,0
19-Apr-19,17.00,19.30,16.91,18.69,186915,0
26-Apr-19,18.70,19.50,17.01,17.36,87372,0
30-Apr-19,17.46,17.80,16.41,17.56,29059,0
10-May-19,17.10,19.30,16.02,18.95,178480,0
17-May-19,18.75,19.18,17.75,18.10,94729,0
24-May-19,17.80,19.00,17.50,18.05,61467,0
31-May-19,18.02,18.79,17.64,18.08,51997,0
6-Jun-19,18.08,18.44,17.42,17.60,28990,0
14-Jun-19,17.65,18.27,16.03,17.76,52510,0
21-Jun-19,17.76,17.79,16.53,17.09,29415,0
28-Jun-19,17.10,17.55,16.72,16.96,25653,0
5-Jul-19,17.06,17.65,16.80,17.30,37698,0
12-Jul-19,17.10,17.47,16.80,17.22,27732,0
19-Jul-19,17.20,18.25,17.00,17.86,56581,0
26-Jul-19,17.88,18.33,16.81,17.87,45228,0
2-Aug-19,17.95,18.25,17.10,17.25,32579,0
9-Aug-19,17.26,17.37,15.50,16.07,27929,0
16-Aug-19,15.88,17.99,15.80,16.12,55720,0
23-Aug-19,16.12,16.49,16.04,16.25,13832,0
30-Aug-19,16.00,16.60,15.80,16.43,19809,0
6-Sep-19,16.43,18.52,16.40,17.10,82828,0
12-Sep-19,17.11,17.29,16.61,16.73,37237,0
20-Sep-19,16.89,17.46,15.94,16.01,68393,-1
27-Sep-19,15.96,16.62,15.80,16.60,84739,0
30-Sep-19,16.48,17.05,16.19,16.22,28764,0
11-Oct-19,15.71,16.30,15.34,15.74,49858,0
18-Oct-19,15.99,16.40,15.36,15.70,56774,0
25-Oct-19,15.70,16.00,14.63,14.77,40624,0
1-Nov-19,14.92,15.20,14.52,14.92,34544,0
8-Nov-19,14.90,15.27,14.51,14.69,18463,0
15-Nov-19,14.56,15.00,14.03,14.66,30878,0
22-Nov-19,14.56,16.50,14.55,15.07,69572,0
29-Nov-19,14.99,14.99,14.05,14.06,37364,0
6-Dec-19,14.02,15.20,14.00,14.99,54332,1
13-Dec-19,15.08,15.41,14.53,14.89,41705,0
20-Dec-19,14.79,15.50,14.01,14.88,80092,0
27-Dec-19,14.83,15.18,14.41,14.90,42788,0
3-Jan-20,14.77,15.43,14.66,15.10,45688,0
10-Jan-20,14.88,15.39,14.73,15.09,62970,0
17-Jan-20,15.04,15.04,14.40,14.45,34408,-1
23-Jan-20,14.45,14.67,13.51,13.60,25640,0
7-Feb-20,12.24,12.26,11.02,12.05,49724,0
14-Feb-20,12.05,12.40,12.01,12.27,33765,0
21-Feb-20,12.20,13.69,12.20,13.45,58496,0
28-Feb-20,13.33,13.65,12.19,12.56,83406,0
6-Mar-20,12.50,13.86,12.41,13.17,67129,0
13-Mar-20,13.01,13.47,12.15,12.74,58456,0
20-Mar-20,12.79,13.15,11.22,12.29,70304,0
27-Mar-20,12.29,13.06,11.65,11.68,109476,0
3-Apr-20,11.60,11.78,11.23,11.50,35484,0
10-Apr-20,11.72,12.23,11.56,11.78,34927,0
17-Apr-20,11.88,12.91,11.56,12.36,73625,0
24-Apr-20,12.36,13.79,12.05,13.17,103618,1
30-Apr-20,13.03,14.20,12.12,13.23,115089,0
8-May-20,13.23,13.43,12.85,13.00,41411,0
15-May-20,12.94,13.55,12.68,13.53,74020,0
22-May-20,13.95,14.35,13.45,13.81,100260,0
29-May-20,13.80,14.77,13.60,13.63,98336,0
5-Jun-20,13.52,14.04,12.87,13.64,69484,0
12-Jun-20,13.69,13.69,12.50,12.71,63936,-1
19-Jun-20,12.62,13.35,12.60,13.32,35704,0
24-Jun-20,13.62,15.10,13.12,13.95,76434,1
3-Jul-20,13.80,13.80,13.20,13.67,33579,0
10-Jul-20,13.68,14.79,13.62,14.14,117340,0
17-Jul-20,14.11,14.68,13.30,13.38,103458,-1
24-Jul-20,13.47,14.37,13.01,13.03,78664,0
31-Jul-20,13.57,13.87,12.88,13.77,63529,0
3-Aug-20,13.80,14.15,13.80,14.05,15423,1
