Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,37.53,37.70,33.71,37.70,32360,0
22-Jan-16,34.40,46.41,34.38,39.21,100157,0
29-Jan-16,40.18,43.13,33.17,35.57,63758,0
5-Feb-16,34.94,39.45,32.97,35.97,37629,0
19-Feb-16,34.21,43.84,33.50,40.22,63011,0
26-Feb-16,41.18,41.84,30.33,31.48,53933,0
4-Mar-16,30.65,31.38,25.77,25.81,59627,0
11-Mar-16,27.46,27.48,24.54,24.85,42961,0
18-Mar-16,25.40,31.74,25.15,31.73,79274,0
25-Mar-16,31.51,33.10,29.56,31.21,63321,0
1-Apr-16,31.50,32.21,28.73,29.54,43045,0
8-Apr-16,29.62,31.83,29.26,29.99,38352,0
15-Apr-16,30.15,31.22,28.17,30.39,47568,0
22-Apr-16,30.05,30.55,26.40,27.17,37630,0
29-Apr-16,27.61,29.03,26.90,28.65,35167,0
6-May-16,28.73,30.52,27.23,27.33,52541,0
13-May-16,26.68,26.70,22.91,24.23,41704,0
20-May-16,24.23,31.38,23.91,30.83,81287,0
26-May-16,30.85,31.93,28.63,31.93,56935,1
3-Jun-16,35.13,35.13,35.13,35.13,2680,0
8-Jun-16,38.43,40.43,35.86,37.86,222780,0
17-Jun-16,36.67,43.73,35.17,43.73,220475,0
24-Jun-16,44.68,47.34,41.15,43.93,219620,0
1-Jul-16,43.88,48.92,43.23,44.80,171907,0
8-Jul-16,45.13,47.87,44.01,45.88,110360,0
15-Jul-16,45.56,46.51,41.21,43.65,99398,0
22-Jul-16,42.82,47.07,42.82,44.40,81209,0
29-Jul-16,43.67,44.46,39.76,41.77,65308,0
5-Aug-16,41.53,43.41,40.38,41.51,39728,0
12-Aug-16,41.49,43.56,41.22,41.75,34095,0
19-Aug-16,42.15,43.87,41.41,42.18,44876,0
26-Aug-16,42.72,46.87,41.30,45.34,63295,0
2-Sep-16,45.87,47.87,43.06,44.53,63517,0
9-Sep-16,44.61,45.31,42.88,44.33,43757,0
14-Sep-16,42.56,46.26,42.56,45.79,31775,0
22-Sep-16,46.22,46.87,44.56,45.24,35103,0
11-Nov-16,49.77,49.77,49.20,49.77,30984,0
18-Nov-16,49.86,50.19,42.95,43.23,140855,-1
25-Nov-16,43.53,43.62,41.63,43.43,65260,0
2-Dec-16,43.44,43.79,40.64,40.89,39280,0
9-Dec-16,40.62,42.55,39.56,40.04,30698,0
16-Dec-16,40.02,40.02,34.59,36.29,46472,0
23-Dec-16,36.43,37.36,35.36,35.50,28066,0
30-Dec-16,35.46,37.10,33.83,33.86,35408,0
6-Jan-17,33.91,36.95,33.61,35.97,37288,0
