Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,39.64,41.02,30.43,32.80,229214,0
15-Jan-16,31.48,33.45,29.31,30.50,204115,0
22-Jan-16,29.78,34.67,29.69,31.66,207262,0
29-Jan-16,32.26,32.95,26.36,29.66,144338,0
5-Feb-16,29.71,32.45,28.91,30.40,151852,0
19-Feb-16,28.53,37.87,28.33,36.50,321751,0
26-Feb-16,37.18,37.97,33.05,34.33,242034,0
4-Mar-16,34.04,34.92,28.76,29.33,331244,0
11-Mar-16,30.24,31.79,28.82,31.65,223319,0
18-Mar-16,32.46,35.17,32.00,34.87,285757,0
25-Mar-16,35.18,36.00,33.75,34.58,220262,0
1-Apr-16,34.92,35.86,33.12,34.43,171868,0
8-Apr-16,34.41,36.57,33.91,34.22,179956,0
15-Apr-16,34.44,38.71,34.44,38.21,291913,0
22-Apr-16,38.21,38.21,33.04,36.05,233520,0
29-Apr-16,33.94,34.42,32.17,33.02,194826,0
6-May-16,33.12,34.92,32.95,33.01,155693,0
13-May-16,32.22,32.90,29.42,31.13,110096,0
20-May-16,31.03,31.96,29.71,30.39,83185,0
27-May-16,30.52,30.88,29.54,30.18,76739,0
3-Jun-16,30.21,34.96,29.67,33.91,157992,0
8-Jun-16,33.85,34.96,33.51,34.10,111747,0
17-Jun-16,33.87,33.87,31.68,32.25,137921,0
24-Jun-16,32.20,34.17,30.55,31.72,159803,0
1-Jul-16,31.37,34.61,31.27,33.66,191487,0
8-Jul-16,33.28,35.48,32.99,35.00,227170,1
15-Jul-16,34.61,35.21,31.80,34.19,228589,0
22-Jul-16,33.67,33.67,32.39,32.44,117940,-1
29-Jul-16,32.11,32.96,30.44,31.53,109976,0
5-Aug-16,31.49,31.78,30.82,31.16,53423,0
12-Aug-16,30.82,31.69,30.82,31.19,55354,0
19-Aug-16,31.45,32.38,31.02,31.61,73259,0
26-Aug-16,31.53,33.94,31.42,31.59,179895,0
2-Sep-16,31.21,31.87,31.02,31.20,62209,0
9-Sep-16,31.40,31.57,30.52,30.88,77733,0
14-Sep-16,30.52,30.52,29.64,30.00,33274,0
23-Sep-16,30.01,30.52,29.82,29.87,44462,0
30-Sep-16,29.67,30.42,29.54,30.24,43177,0
14-Oct-16,30.57,31.32,30.57,31.10,68989,0
21-Oct-16,31.26,31.46,30.51,30.72,56431,0
28-Oct-16,30.72,32.49,30.43,30.61,149384,0
4-Nov-16,30.51,31.51,29.99,31.12,105953,0
11-Nov-16,31.36,32.98,30.80,32.23,193251,1
18-Nov-16,32.49,32.99,30.88,32.22,231432,0
25-Nov-16,32.30,32.97,31.24,32.04,188780,0
2-Dec-16,32.06,32.36,30.62,30.64,102052,-1
9-Dec-16,30.34,31.02,30.30,30.38,53628,0
16-Dec-16,30.03,30.40,28.31,29.16,62587,0
23-Dec-16,29.10,30.29,28.07,28.62,66466,0
30-Dec-16,28.35,28.82,28.16,28.33,30458,0
6-Jan-17,28.16,31.02,28.16,29.76,72367,0
13-Jan-17,29.25,29.27,26.47,26.55,86789,0
20-Jan-17,26.45,26.45,23.76,24.83,69518,0
26-Jan-17,24.84,25.29,24.67,25.21,30243,0
3-Feb-17,25.55,25.60,24.99,25.07,5829,0
10-Feb-17,25.06,26.37,25.01,25.63,50248,0
17-Feb-17,25.65,25.98,25.11,25.20,40131,0
24-Feb-17,25.30,26.77,25.18,26.48,66709,0
3-Mar-17,26.54,26.83,25.91,26.11,49715,0
10-Mar-17,26.11,27.07,26.10,26.48,63010,0
17-Mar-17,26.59,26.98,26.23,26.25,62341,0
24-Mar-17,26.26,26.68,25.88,25.92,68137,0
31-Mar-17,25.92,26.08,24.18,24.45,55191,0
7-Apr-17,24.42,25.48,24.42,24.91,34870,0
14-Apr-17,24.91,24.91,23.25,23.35,58637,0
21-Apr-17,23.34,23.34,19.10,19.61,199087,0
28-Apr-17,19.60,20.27,19.06,19.95,126108,0
5-May-17,19.99,20.09,19.23,19.54,79527,0
12-May-17,19.56,19.76,18.26,18.59,81999,0
19-May-17,18.66,19.29,18.12,19.04,75842,0
26-May-17,19.00,19.05,16.36,17.02,117478,0
2-Jun-17,17.18,17.49,16.25,16.87,52741,0
9-Jun-17,16.94,17.77,15.82,17.34,94325,0
16-Jun-17,17.30,18.26,16.95,17.97,99937,0
23-Jun-17,17.97,18.67,17.21,17.67,82085,0
30-Jun-17,17.66,18.29,17.51,18.27,82118,0
7-Jul-17,18.42,18.91,18.22,18.79,82812,0
14-Jul-17,18.70,19.18,18.02,18.93,96398,1
21-Jul-17,18.77,20.16,17.28,19.67,238893,0
28-Jul-17,19.49,19.62,18.44,18.68,186084,-1
4-Aug-17,18.72,20.75,18.59,20.12,302832,1
11-Aug-17,19.98,20.50,19.35,19.58,156987,0
18-Aug-17,19.52,21.13,19.43,20.57,200801,0
25-Aug-17,20.59,21.29,19.90,20.50,169189,0
1-Sep-17,20.58,21.04,20.31,20.73,160693,0
8-Sep-17,20.78,21.33,20.51,21.23,195449,0
15-Sep-17,21.25,21.61,20.80,21.08,152048,0
