Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,7.77,7.83,7.07,7.17,148143,0
30-Nov-18,7.17,7.28,6.81,7.02,86500,0
7-Dec-18,7.10,7.35,7.06,7.14,75243,0
14-Dec-18,7.11,7.20,6.88,6.89,61436,0
21-Dec-18,6.90,6.96,6.53,6.61,54246,0
28-Dec-18,6.61,6.73,6.30,6.39,44542,0
4-Jan-19,6.40,6.65,6.35,6.64,25507,0
11-Jan-19,6.65,6.80,6.51,6.71,78972,0
17-Jan-19,6.82,6.85,6.61,6.62,60759,0
1-Feb-19,6.59,6.59,6.00,6.21,34612,0
15-Feb-19,6.25,6.63,6.18,6.56,122342,0
22-Feb-19,6.57,6.88,6.57,6.87,120488,1
1-Mar-19,6.92,7.53,6.92,7.17,237223,0
8-Mar-19,7.23,7.88,7.11,7.37,323347,0
15-Mar-19,7.36,8.23,7.30,8.09,342818,0
22-Mar-19,7.95,8.07,7.73,7.93,273582,0
29-Mar-19,7.80,7.97,7.50,7.90,164966,0
4-Apr-19,7.98,8.51,7.90,8.30,251042,0
12-Apr-19,8.35,8.70,8.09,8.20,244322,0
19-Apr-19,8.30,8.50,8.03,8.26,184651,0
26-Apr-19,8.29,8.47,7.70,7.94,169111,0
30-Apr-19,7.89,8.01,7.62,7.94,46919,0
10-May-19,7.83,7.83,7.00,7.65,101624,0
17-May-19,7.50,7.98,7.48,7.62,94724,0
24-May-19,7.54,7.70,7.22,7.26,64744,0
31-May-19,7.33,7.45,7.22,7.38,52376,0
6-Jun-19,7.43,7.44,6.89,6.95,45924,0
14-Jun-19,6.95,7.48,6.90,7.26,73057,0
21-Jun-19,7.23,7.56,7.13,7.48,60728,0
28-Jun-19,7.58,7.62,7.38,7.50,55963,0
4-Jul-19,7.53,8.11,7.52,7.78,117981,0
12-Jul-19,7.91,8.09,7.14,7.28,143859,0
19-Jul-19,7.29,7.34,7.14,7.17,45793,0
26-Jul-19,7.21,7.21,6.98,7.14,34542,0
2-Aug-19,7.17,7.22,6.87,6.96,43666,0
9-Aug-19,6.95,7.04,6.65,6.73,44735,0
16-Aug-19,6.77,6.78,6.36,6.62,48797,-1
23-Aug-19,6.63,6.89,6.62,6.80,48774,0
30-Aug-19,6.80,7.15,6.71,6.84,67547,0
6-Sep-19,6.87,7.13,6.86,7.09,48671,0
12-Sep-19,7.15,7.20,7.08,7.15,44111,0
20-Sep-19,7.16,7.46,7.12,7.45,99511,1
27-Sep-19,7.40,7.75,7.26,7.63,102956,0
30-Sep-19,7.69,7.92,7.62,7.89,31509,0
11-Oct-19,7.88,8.10,7.44,8.05,98652,0
18-Oct-19,8.07,8.24,7.69,7.72,146322,0
25-Oct-19,7.72,8.08,7.53,8.05,83749,0
1-Nov-19,8.18,8.27,8.01,8.06,159397,0
8-Nov-19,8.17,8.37,8.01,8.25,132261,0
15-Nov-19,8.22,8.69,8.22,8.64,271734,0
22-Nov-19,8.65,9.38,8.65,9.24,329712,0
29-Nov-19,9.25,9.45,8.93,9.39,169727,0
6-Dec-19,9.39,9.78,9.35,9.72,194355,0
13-Dec-19,9.83,10.14,9.04,9.35,216507,0
20-Dec-19,9.33,10.39,9.02,10.30,284915,0
27-Dec-19,10.35,10.59,10.18,10.45,172500,0
3-Jan-20,10.48,10.48,9.62,10.12,301488,0
10-Jan-20,10.09,10.80,9.92,10.58,287457,0
17-Jan-20,10.48,10.76,10.31,10.40,216718,0
23-Jan-20,10.40,10.40,8.83,9.40,179089,-1
7-Feb-20,8.46,8.46,7.32,7.97,345416,0
14-Feb-20,7.84,8.47,7.75,8.25,199331,0
21-Feb-20,8.25,9.22,8.20,9.17,287872,0
28-Feb-20,9.05,9.35,8.52,8.99,189056,0
6-Mar-20,8.99,9.95,8.94,9.78,262713,1
13-Mar-20,9.78,10.54,9.00,9.64,316094,0
20-Mar-20,9.79,9.79,8.57,8.94,146141,-1
27-Mar-20,8.85,9.29,8.49,9.21,107506,0
3-Apr-20,9.20,9.20,8.45,8.60,69670,0
10-Apr-20,8.64,9.00,8.58,8.72,95548,0
17-Apr-20,8.64,9.71,8.55,9.49,210621,0
24-Apr-20,9.45,10.01,9.41,9.52,183436,0
30-Apr-20,9.40,10.13,9.40,9.76,261042,1
8-May-20,9.63,9.86,8.77,9.43,126682,-1
15-May-20,9.30,9.55,9.14,9.41,198675,0
22-May-20,9.32,9.54,8.53,8.66,194168,0
29-May-20,8.60,9.15,8.47,9.05,105126,0
5-Jun-20,8.95,9.96,8.95,9.36,173750,0
12-Jun-20,9.29,9.60,9.03,9.40,172721,0
19-Jun-20,9.38,9.65,5.43,5.52,142492,0
24-Jun-20,5.48,5.55,5.21,5.24,89103,0
3-Jul-20,5.22,5.88,5.18,5.72,435161,0
10-Jul-20,5.72,7.00,5.67,6.89,1088616,0
17-Jul-20,6.90,7.74,6.76,7.12,1020808,0
24-Jul-20,7.05,7.49,6.88,7.30,932611,1
31-Jul-20,7.30,7.68,7.12,7.38,673750,0
5-Aug-20,7.37,8.18,7.25,7.99,481529,0
