Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.76,15.87,11.83,12.58,275438,0
15-Jan-16,12.20,12.31,10.09,10.83,294081,0
22-Jan-16,10.47,11.88,10.39,11.15,255004,0
29-Jan-16,11.27,11.40,9.42,10.14,247108,0
5-Feb-16,10.08,11.17,9.70,10.75,242000,0
19-Feb-16,10.30,11.79,10.30,11.62,246641,0
26-Feb-16,11.74,11.93,10.37,10.65,243863,0
4-Mar-16,10.62,11.12,9.59,10.59,272683,0
11-Mar-16,10.63,11.06,10.03,10.31,177866,0
18-Mar-16,10.43,11.32,10.28,11.28,232762,0
25-Mar-16,11.46,12.34,11.32,12.06,376463,0
1-Apr-16,12.11,12.58,11.40,12.49,358496,0
8-Apr-16,12.49,12.78,11.77,12.00,262524,0
15-Apr-16,12.10,12.62,12.00,12.44,236486,0
22-Apr-16,12.36,12.38,11.06,11.50,204951,0
29-Apr-16,11.29,11.51,10.99,11.33,180123,0
6-May-16,11.31,12.02,11.17,11.17,201886,0
13-May-16,11.06,11.06,10.32,10.70,132998,0
20-May-16,10.69,10.92,10.29,10.63,119623,0
27-May-16,10.63,10.89,10.45,10.81,129066,0
3-Jun-16,10.65,11.54,10.51,11.44,178347,0
8-Jun-16,11.43,11.53,11.26,11.41,79213,0
17-Jun-16,11.21,11.81,10.67,11.62,255552,1
24-Jun-16,11.60,12.21,11.40,11.71,283895,0
1-Jul-16,11.64,14.10,11.63,13.36,492179,0
8-Jul-16,13.36,14.03,13.00,13.44,622734,0
15-Jul-16,13.56,13.81,13.00,13.03,322119,0
22-Jul-16,13.04,14.15,13.02,13.55,381091,0
29-Jul-16,13.70,13.70,12.21,12.35,240163,0
5-Aug-16,12.26,12.45,11.86,12.12,151942,0
12-Aug-16,12.12,12.68,12.05,12.43,152512,0
19-Aug-16,12.40,13.15,12.33,12.82,173666,0
26-Aug-16,12.80,13.08,12.48,12.97,185826,0
2-Sep-16,13.12,13.16,12.57,12.68,171238,0
9-Sep-16,12.75,13.36,12.67,13.12,185428,0
14-Sep-16,12.85,13.02,12.63,12.65,90694,0
23-Sep-16,12.66,13.04,12.60,12.83,112256,0
30-Sep-16,12.83,12.86,12.17,12.56,108102,0
14-Oct-16,12.60,13.06,12.56,13.05,131993,0
21-Oct-16,13.10,15.89,12.86,14.86,774620,0
28-Oct-16,14.68,15.28,14.42,14.94,516401,0
4-Nov-16,14.82,16.81,14.79,15.71,580107,0
11-Nov-16,15.70,16.95,15.34,16.89,496711,0
18-Nov-16,16.64,17.44,16.54,16.89,399754,0
25-Nov-16,16.88,17.24,16.31,16.98,305787,0
2-Dec-16,16.84,17.19,15.35,15.98,307556,0
9-Dec-16,15.95,16.13,14.80,15.24,175702,0
16-Dec-16,15.27,15.52,13.16,14.68,304937,-1
23-Dec-16,14.65,17.37,14.53,16.62,529027,0
30-Dec-16,16.53,16.71,15.94,16.00,375329,0
6-Jan-17,16.08,18.00,16.08,17.33,715065,1
13-Jan-17,16.95,18.12,16.11,16.21,537954,-1
20-Jan-17,16.06,16.17,14.59,15.16,339129,0
26-Jan-17,15.43,15.69,15.18,15.67,218812,0
3-Feb-17,15.65,15.95,15.53,15.66,44302,0
10-Feb-17,15.69,17.01,15.60,16.59,368017,0
17-Feb-17,16.50,17.11,16.17,16.96,411549,1
24-Feb-17,17.05,17.08,16.33,17.03,313036,0
3-Mar-17,16.98,17.09,16.34,16.59,244711,0
10-Mar-17,16.59,17.79,16.55,16.98,432841,0
17-Mar-17,17.01,17.42,16.15,16.29,360599,-1
24-Mar-17,16.34,16.43,15.77,16.04,186961,0
31-Mar-17,16.06,16.43,15.13,15.44,209210,0
7-Apr-17,15.44,16.11,15.41,15.95,96024,0
14-Apr-17,16.00,16.84,15.55,15.58,331134,0
21-Apr-17,15.60,15.60,14.16,14.24,174193,0
28-Apr-17,14.25,14.40,13.09,13.86,160265,0
5-May-17,13.74,14.44,13.25,13.29,146133,0
12-May-17,13.20,13.22,12.61,12.92,131021,0
19-May-17,12.95,13.44,12.68,13.09,96506,0
26-May-17,13.08,13.17,11.87,12.26,110182,0
2-Jun-17,12.40,12.52,11.60,12.00,67058,0
9-Jun-17,12.00,12.89,12.00,12.58,157955,0
16-Jun-17,12.58,13.05,12.19,12.94,168639,0
23-Jun-17,13.00,13.20,12.61,12.89,174649,0
30-Jun-17,12.88,13.18,12.80,13.04,132381,0
7-Jul-17,13.04,13.78,12.97,13.60,184989,0
14-Jul-17,13.63,13.83,13.18,13.45,193617,0
21-Jul-17,13.28,14.09,11.98,13.49,220509,0
28-Jul-17,13.49,14.31,13.33,13.72,411397,1
4-Aug-17,13.80,14.22,13.08,14.04,320560,0
11-Aug-17,13.88,14.24,13.62,13.95,329671,0
18-Aug-17,13.95,14.94,13.75,14.37,453840,0
25-Aug-17,14.41,14.75,13.90,14.37,243712,0
1-Sep-17,14.30,14.61,13.94,14.10,200817,0
8-Sep-17,14.13,14.23,13.62,14.03,195375,0
15-Sep-17,14.01,14.11,13.79,13.96,122742,0
22-Sep-17,13.85,14.22,13.50,13.54,194813,0
29-Sep-17,13.51,13.65,13.04,13.37,85312,0
13-Oct-17,13.53,14.02,13.41,13.71,125330,0
20-Oct-17,13.71,14.02,12.92,13.11,108214,-1
27-Oct-17,13.05,13.27,12.82,13.10,80186,0
3-Nov-17,13.04,13.15,12.13,12.26,102634,0
10-Nov-17,12.30,12.75,12.25,12.57,58887,0
17-Nov-17,12.54,12.72,11.70,11.72,67887,0
24-Nov-17,11.70,12.43,11.42,11.78,77083,0
1-Dec-17,11.75,11.91,11.52,11.77,47793,0
8-Dec-17,11.77,12.07,11.15,11.51,68912,0
15-Dec-17,11.47,11.82,11.24,11.73,54547,0
22-Dec-17,11.73,11.82,11.33,11.46,50462,0
29-Dec-17,11.28,11.47,11.22,11.42,47041,0
5-Jan-18,11.47,11.82,11.42,11.82,62186,0
12-Jan-18,11.84,11.90,11.37,11.38,53798,0
19-Jan-18,11.38,12.18,10.77,11.76,132646,1
26-Jan-18,11.77,12.11,11.41,11.87,216144,0
2-Feb-18,11.79,11.89,10.25,10.35,109686,-1
9-Feb-18,10.22,10.32,8.81,9.01,120403,0
14-Feb-18,9.04,9.48,9.02,9.36,46473,0
23-Feb-18,9.37,9.75,9.36,9.61,29575,0
2-Mar-18,9.65,10.27,9.60,10.08,118375,0
9-Mar-18,10.09,10.34,9.86,10.27,139837,0
16-Mar-18,10.41,11.81,10.26,11.15,473754,1
23-Mar-18,11.06,11.44,10.35,10.56,312975,-1
30-Mar-18,10.64,12.23,10.45,12.10,378801,1
4-Apr-18,11.93,12.10,11.47,11.55,192876,-1
13-Apr-18,11.51,12.07,11.44,11.49,182890,0
20-Apr-18,11.56,11.58,10.64,10.80,211306,0
27-Apr-18,10.81,11.20,9.88,10.13,165155,0
4-May-18,10.06,10.37,9.96,10.31,62111,0
11-May-18,10.32,11.13,10.28,10.88,113018,0
18-May-18,10.87,11.14,10.16,10.44,130124,0
25-May-18,10.48,10.57,10.01,10.38,137256,0
1-Jun-18,10.30,10.31,9.21,9.60,121396,0
8-Jun-18,9.59,9.73,9.21,9.42,69659,0
15-Jun-18,9.38,9.88,9.01,9.23,85865,0
22-Jun-18,9.23,9.23,7.91,8.27,89675,0
29-Jun-18,8.30,8.60,8.03,8.50,46355,0
6-Jul-18,8.48,8.63,7.95,8.22,63341,0
13-Jul-18,8.21,8.39,7.79,8.23,68381,0
20-Jul-18,8.21,8.44,7.97,8.19,58166,0
27-Jul-18,8.20,8.73,8.14,8.67,100751,1
3-Aug-18,8.60,9.08,8.47,8.76,138166,0
10-Aug-18,8.70,9.06,8.48,9.01,113913,0
17-Aug-18,8.85,9.00,8.54,8.60,52603,-1
24-Aug-18,8.60,8.60,8.11,8.20,56551,0
31-Aug-18,8.20,8.54,8.12,8.17,51687,0
7-Sep-18,8.22,8.34,7.88,8.15,58050,0
14-Sep-18,8.39,10.41,7.97,9.50,628073,1
21-Sep-18,9.49,10.35,9.15,9.63,870428,0
28-Sep-18,9.51,9.66,9.02,9.20,270194,-1
12-Oct-18,9.06,9.65,8.28,8.81,336926,0
19-Oct-18,8.70,8.84,7.60,8.06,215575,0
26-Oct-18,8.06,8.62,7.85,8.07,187243,0
2-Nov-18,8.02,8.46,7.80,8.46,204900,0
9-Nov-18,8.45,8.65,8.26,8.37,146775,0
16-Nov-18,8.38,9.39,8.29,9.11,259925,1
23-Nov-18,9.05,9.60,8.71,8.79,230739,-1
30-Nov-18,8.71,9.27,8.71,9.18,134185,0
7-Dec-18,9.30,9.50,8.81,8.92,154085,0
14-Dec-18,8.82,9.18,8.70,8.89,86690,0
21-Dec-18,8.93,9.48,8.80,9.37,157240,0
28-Dec-18,9.35,9.78,9.01,9.52,196226,0
4-Jan-19,9.45,10.74,9.41,10.42,383592,1
11-Jan-19,10.40,10.79,9.90,10.27,445629,0
18-Jan-19,10.20,11.02,9.58,9.71,348540,-1
25-Jan-19,9.70,9.93,9.48,9.51,117168,0
1-Feb-19,9.51,9.79,9.06,9.51,103508,0
15-Feb-19,9.54,10.00,9.53,9.78,164944,0
22-Feb-19,9.77,10.57,9.77,10.14,331421,0
1-Mar-19,10.10,11.07,10.10,10.63,525143,1
8-Mar-19,10.60,11.66,10.52,10.87,649561,0
15-Mar-19,10.87,12.10,10.87,11.17,557863,0
22-Mar-19,11.15,11.55,10.84,11.40,302719,0
29-Mar-19,11.48,12.30,10.97,11.95,580308,0
4-Apr-19,12.48,14.26,12.05,13.80,647967,0
12-Apr-19,13.51,14.41,12.46,14.01,674838,0
19-Apr-19,13.90,16.87,13.75,16.44,730193,0
26-Apr-19,16.15,17.00,14.15,14.32,515532,-1
30-Apr-19,14.40,14.41,13.16,13.71,180992,0
10-May-19,13.07,13.20,11.62,12.93,407366,0
17-May-19,12.75,13.27,11.88,12.01,291653,0
24-May-19,12.10,12.63,11.72,11.83,222701,0
31-May-19,11.83,14.99,11.83,14.93,460313,1
6-Jun-19,14.50,15.39,13.14,13.22,307516,-1
14-Jun-19,13.37,14.68,13.24,14.10,251268,0
21-Jun-19,14.10,15.34,13.60,14.95,267163,0
28-Jun-19,14.93,15.13,13.71,14.25,237705,0
5-Jul-19,14.56,15.25,14.05,14.85,297471,0
12-Jul-19,14.82,15.70,14.15,14.41,329754,0
19-Jul-19,14.40,15.05,14.10,14.20,169774,0
26-Jul-19,14.30,14.30,13.00,14.01,163452,0
2-Aug-19,13.99,14.22,12.90,13.20,106371,0
9-Aug-19,13.16,13.45,12.24,13.22,149596,0
16-Aug-19,13.02,15.24,12.95,15.08,273240,1
23-Aug-19,15.00,16.00,14.92,15.73,453612,0
30-Aug-19,15.69,16.75,15.37,16.57,436432,0
6-Sep-19,16.69,16.83,15.35,16.37,382301,0
12-Sep-19,16.55,16.58,14.84,16.58,467435,0
20-Sep-19,16.98,17.05,14.28,15.29,724702,-1
27-Sep-19,15.20,15.32,13.82,14.16,270728,0
30-Sep-19,14.10,14.35,13.85,13.91,31583,0
11-Oct-19,13.88,15.13,13.36,14.82,242184,0
18-Oct-19,14.96,14.97,13.53,13.68,200922,0
25-Oct-19,13.71,14.15,12.80,13.23,199242,0
1-Nov-19,13.19,13.77,12.66,13.08,160278,0
8-Nov-19,13.08,14.32,12.81,13.85,224277,0
15-Nov-19,13.88,14.15,12.98,13.00,152851,0
22-Nov-19,12.89,13.19,12.69,12.82,89683,0
29-Nov-19,12.94,13.48,12.69,12.95,84230,0
6-Dec-19,12.90,13.03,12.17,12.69,160856,0
13-Dec-19,12.80,13.69,12.80,13.41,186827,0
20-Dec-19,13.51,13.98,13.31,13.31,202363,0
27-Dec-19,13.16,14.19,12.89,13.44,186972,0
3-Jan-20,13.44,14.46,13.05,14.33,230756,0
10-Jan-20,14.50,15.27,14.06,14.75,339161,1
17-Jan-20,14.68,15.18,14.21,14.33,180190,0
23-Jan-20,14.28,15.26,13.61,13.78,241733,-1
7-Feb-20,12.40,12.40,11.16,12.10,220900,0
14-Feb-20,12.11,12.75,12.00,12.40,238051,0
21-Feb-20,12.41,13.50,12.29,13.27,328185,0
28-Feb-20,13.20,13.69,12.58,13.31,356183,0
6-Mar-20,13.23,14.95,13.23,14.68,625323,1
13-Mar-20,14.38,14.48,12.18,12.90,343939,-1
20-Mar-20,12.88,13.22,11.75,12.25,252600,0
27-Mar-20,12.00,13.51,11.80,13.16,237191,0
3-Apr-20,13.08,13.27,12.68,13.17,151229,0
10-Apr-20,13.24,13.63,12.90,13.05,190920,0
17-Apr-20,13.05,13.45,12.69,13.25,169083,0
24-Apr-20,13.16,14.06,12.84,13.30,253784,0
30-Apr-20,13.13,13.34,12.02,12.92,199004,0
8-May-20,12.73,14.19,12.67,13.98,171205,0
15-May-20,14.00,14.32,13.71,13.90,181129,0
22-May-20,13.97,15.22,13.74,15.21,343875,1
29-May-20,14.99,16.98,14.40,16.60,527278,0
5-Jun-20,16.53,17.80,16.11,17.55,546487,0
12-Jun-20,17.40,17.40,14.53,15.14,436333,-1
19-Jun-20,14.90,15.84,14.53,15.28,315689,0
24-Jun-20,15.30,17.99,15.27,17.20,500983,0
3-Jul-20,17.09,17.37,16.47,16.65,341923,0
10-Jul-20,16.61,18.79,16.38,17.69,873446,1
17-Jul-20,17.42,19.99,16.18,16.71,661728,-1
24-Jul-20,16.89,18.94,16.81,17.58,497738,0
31-Jul-20,17.21,18.39,16.85,17.92,371966,0
7-Aug-20,17.95,19.60,17.75,19.23,596502,1
14-Aug-20,19.40,21.30,18.38,21.11,926515,0
21-Aug-20,20.86,21.85,20.00,20.59,478714,0
28-Aug-20,20.58,20.79,18.65,19.89,291240,0
4-Sep-20,19.85,20.18,18.09,18.51,270143,-1
11-Sep-20,18.56,18.56,16.14,16.42,235631,0
18-Sep-20,16.50,17.98,16.27,17.68,200311,0
25-Sep-20,17.63,18.64,16.80,17.41,183217,0
30-Sep-20,17.41,17.69,16.64,17.09,115571,0
9-Oct-20,17.17,17.43,17.11,17.18,32356,0
16-Oct-20,17.18,17.96,16.87,16.96,151703,0
23-Oct-20,17.01,17.08,15.66,16.03,151992,0
29-Oct-20,16.06,16.06,15.05,15.68,117048,0
