Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.52,12.64,9.12,9.79,223548,0
15-Jan-16,9.62,9.69,8.14,8.35,207815,0
22-Jan-16,8.21,9.07,8.15,8.52,232859,0
29-Jan-16,8.64,8.95,7.78,8.06,231185,0
5-Feb-16,8.03,9.02,7.57,8.53,210885,0
19-Feb-16,8.22,9.10,8.01,8.85,205210,0
26-Feb-16,8.98,9.49,8.42,8.68,289713,0
4-Mar-16,8.65,9.02,7.92,8.44,187205,0
11-Mar-16,8.46,8.96,8.32,8.57,132952,0
18-Mar-16,8.63,10.02,8.47,10.02,248131,0
25-Mar-16,10.09,10.65,9.80,10.18,366791,0
1-Apr-16,10.16,10.82,9.69,10.39,245912,0
8-Apr-16,10.56,11.12,10.20,10.37,307807,0
15-Apr-16,10.53,11.47,10.45,11.30,442824,0
22-Apr-16,11.43,11.45,9.98,10.59,297259,0
29-Apr-16,10.59,10.72,10.09,10.32,145593,0
6-May-16,10.36,10.87,10.09,10.16,155707,0
13-May-16,10.09,10.09,9.27,9.66,97358,0
20-May-16,9.46,9.82,9.04,9.21,88021,0
27-May-16,9.27,9.68,9.12,9.50,95996,0
3-Jun-16,9.49,10.29,9.34,10.16,173108,0
8-Jun-16,10.10,10.38,9.76,10.32,144797,1
17-Jun-16,10.13,10.13,9.12,9.74,245679,-1
24-Jun-16,9.75,10.67,9.39,9.98,567296,0
1-Jul-16,9.96,10.33,9.81,10.04,306796,0
8-Jul-16,9.99,10.92,9.92,10.65,443894,1
15-Jul-16,10.70,12.42,10.67,12.11,770394,0
22-Jul-16,11.96,12.06,11.43,11.78,369228,0
29-Jul-16,11.67,12.53,11.55,12.17,574703,0
5-Aug-16,12.00,13.15,11.64,12.91,354715,0
12-Aug-16,12.80,13.78,12.52,13.59,491251,0
19-Aug-16,13.59,15.48,13.59,15.12,461373,0
26-Aug-16,14.94,15.93,14.78,15.52,352400,0
2-Sep-16,15.39,15.94,15.15,15.69,483353,0
9-Sep-16,15.69,17.28,14.71,17.28,851412,0
14-Sep-16,16.98,16.98,14.00,15.11,1055518,-1
23-Sep-16,14.74,18.05,14.56,17.80,817291,1
30-Sep-16,17.47,17.98,16.73,17.53,873762,0
14-Oct-16,17.45,21.62,17.09,19.80,1150937,0
21-Oct-16,19.80,21.42,16.68,16.68,1294893,-1
28-Oct-16,15.11,17.51,15.11,15.29,1448010,0
4-Nov-16,15.28,16.30,14.67,15.74,974342,0
11-Nov-16,15.98,15.98,14.57,14.77,676634,0
18-Nov-16,14.56,15.16,14.18,14.36,777089,0
25-Nov-16,14.23,14.26,12.78,13.07,1337915,0
2-Dec-16,13.04,13.22,12.61,12.64,712086,0
9-Dec-16,12.50,13.02,12.18,12.24,711172,0
16-Dec-16,12.21,12.24,10.18,10.66,2116216,0
23-Dec-16,10.27,11.54,9.92,10.75,4633947,0
30-Dec-16,10.72,11.59,10.38,10.47,2790603,0
6-Jan-17,10.54,11.89,10.48,11.79,3122765,0
13-Jan-17,11.80,12.48,11.50,11.53,3295119,0
20-Jan-17,11.50,11.70,10.22,10.89,1910807,0
26-Jan-17,10.90,11.24,10.32,10.57,1155380,0
3-Feb-17,10.58,10.94,10.52,10.87,272918,0
10-Feb-17,10.88,11.40,10.70,11.29,1692363,0
17-Feb-17,11.22,11.60,10.53,10.58,1644004,0
24-Feb-17,10.54,10.90,10.54,10.67,1018011,0
3-Mar-17,10.72,11.43,10.71,11.01,1998474,0
10-Mar-17,11.02,11.31,10.78,10.85,1371688,0
17-Mar-17,10.89,10.94,10.67,10.70,836986,0
24-Mar-17,10.76,10.87,10.04,10.29,978489,0
31-Mar-17,10.24,10.32,9.14,9.28,915024,0
7-Apr-17,9.29,9.50,9.19,9.25,437775,0
14-Apr-17,9.19,9.57,8.43,9.57,1641970,0
21-Apr-17,9.65,10.22,8.94,9.09,2050262,0
28-Apr-17,8.95,9.17,8.46,9.12,1037897,0
5-May-17,9.15,9.36,8.69,8.72,767713,0
12-May-17,8.68,8.82,8.05,8.18,852858,0
19-May-17,8.17,8.58,8.07,8.36,686304,0
26-May-17,8.35,8.43,7.41,7.82,801583,0
2-Jun-17,7.86,8.00,7.18,7.45,403800,0
9-Jun-17,7.40,8.23,7.40,7.97,749994,0
16-Jun-17,7.86,8.18,7.77,8.00,810562,0
23-Jun-17,7.98,8.39,7.78,7.97,791502,0
30-Jun-17,7.94,9.07,7.93,8.72,1444151,1
7-Jul-17,8.72,9.38,8.66,9.16,1793216,0
14-Jul-17,9.07,9.73,8.67,9.65,2118046,0
21-Jul-17,9.61,10.93,8.78,10.74,3915552,0
28-Jul-17,10.62,10.87,9.76,10.00,2403283,0
4-Aug-17,10.09,10.51,9.71,9.98,2427271,0
11-Aug-17,9.81,11.02,9.60,9.75,3439868,0
18-Aug-17,9.56,9.78,8.98,9.09,1680660,-1
25-Aug-17,9.08,9.31,8.66,8.90,1181770,0
1-Sep-17,8.83,9.72,8.80,9.50,1594122,0
8-Sep-17,9.57,9.63,9.14,9.22,1178466,0
