Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.38,13.47,10.27,11.04,1205151,0
15-Jan-16,10.74,11.32,8.48,8.88,1143842,0
22-Jan-16,8.51,9.71,8.51,9.04,1034612,0
29-Jan-16,9.18,9.51,7.49,9.35,1716000,0
5-Feb-16,9.15,9.95,8.53,9.73,1840102,0
19-Feb-16,9.36,11.09,9.18,10.41,1784767,0
26-Feb-16,10.59,10.73,8.87,9.21,1625363,0
4-Mar-16,9.24,9.93,8.11,9.37,1377235,0
11-Mar-16,9.23,9.77,8.56,8.84,1220959,0
18-Mar-16,8.95,9.80,8.86,9.66,1254276,0
25-Mar-16,9.68,10.23,9.45,9.77,1756681,0
1-Apr-16,9.68,9.94,9.26,9.65,935977,0
8-Apr-16,9.62,10.42,9.62,9.84,1252981,0
15-Apr-16,9.95,10.64,9.86,10.53,1514545,0
22-Apr-16,10.34,10.41,9.36,9.63,999507,0
29-Apr-16,9.55,9.72,9.14,9.48,479184,0
6-May-16,9.36,10.15,9.36,9.46,642613,0
13-May-16,9.46,9.69,8.84,8.94,603972,0
20-May-16,8.98,9.18,8.46,8.70,458811,0
27-May-16,8.73,8.90,8.46,8.68,412952,0
3-Jun-16,8.75,9.25,8.72,9.17,618239,0
8-Jun-16,9.12,9.17,8.97,9.04,257730,0
17-Jun-16,8.86,8.97,8.41,8.81,509239,0
24-Jun-16,8.76,8.85,8.36,8.59,392392,0
1-Jul-16,8.56,9.02,8.55,8.94,531034,0
8-Jul-16,8.85,10.09,8.84,9.57,1418674,1
15-Jul-16,9.57,10.00,9.46,9.52,1120043,0
22-Jul-16,9.46,9.64,9.20,9.24,554912,-1
29-Jul-16,9.24,9.62,8.84,9.04,663535,0
5-Aug-16,8.95,9.15,8.67,9.01,403870,0
12-Aug-16,9.00,9.15,8.78,8.93,445396,0
19-Aug-16,8.97,9.29,8.91,9.15,549059,0
26-Aug-16,9.14,9.51,8.87,9.31,685375,1
2-Sep-16,9.27,9.93,9.21,9.84,1314007,0
9-Sep-16,9.96,11.62,9.53,11.07,3229829,0
14-Sep-16,10.97,10.98,10.05,10.59,1712027,0
23-Sep-16,10.42,10.62,10.12,10.14,1399913,0
30-Sep-16,10.02,10.03,9.59,9.79,947043,0
14-Oct-16,9.90,10.19,9.81,9.88,863358,0
21-Oct-16,9.89,10.07,9.72,9.88,732152,0
28-Oct-16,9.86,10.34,9.79,9.97,1116609,0
4-Nov-16,9.91,10.33,9.77,10.19,798913,0
11-Nov-16,10.13,10.79,10.06,10.46,1613730,0
16-Nov-16,10.55,10.70,10.36,10.37,598891,0
2-Dec-16,10.36,10.91,9.97,10.08,1140029,0
9-Dec-16,9.85,10.04,9.66,9.71,624282,0
16-Dec-16,9.72,9.75,8.97,9.43,614485,0
23-Dec-16,9.36,9.81,9.26,9.40,830188,0
30-Dec-16,9.39,9.80,9.27,9.66,745626,0
6-Jan-17,9.67,9.88,9.56,9.56,710226,0
13-Jan-17,9.74,10.30,9.45,9.56,1501288,0
20-Jan-17,9.52,9.53,8.62,9.20,578409,0
26-Jan-17,9.20,9.64,9.16,9.48,388752,0
3-Feb-17,9.48,9.53,9.36,9.45,63399,0
10-Feb-17,9.48,10.28,9.47,9.99,920880,0
17-Feb-17,10.28,11.38,10.00,10.41,3414442,0
24-Feb-17,10.49,10.67,10.15,10.40,1655313,0
3-Mar-17,10.40,10.45,9.92,10.03,921298,0
10-Mar-17,9.98,10.18,9.84,9.90,610128,0
17-Mar-17,9.87,10.21,9.74,9.96,741343,0
24-Mar-17,9.93,9.99,9.55,9.67,581252,0
31-Mar-17,9.67,9.82,9.19,9.32,504716,0
7-Apr-17,9.30,9.50,9.30,9.35,235931,0
14-Apr-17,9.35,9.71,9.23,9.62,612291,0
21-Apr-17,9.55,9.60,8.80,8.92,454971,-1
28-Apr-17,8.89,8.93,8.47,8.86,307201,0
5-May-17,8.83,8.91,8.58,8.59,188089,0
12-May-17,8.56,8.65,7.67,7.93,307424,0
19-May-17,8.04,8.14,7.72,8.01,321262,0
26-May-17,8.02,8.07,7.21,7.67,312599,0
2-Jun-17,7.73,7.81,7.19,7.40,177796,0
9-Jun-17,7.41,7.72,7.38,7.67,257756,0
16-Jun-17,7.61,7.80,7.46,7.72,252596,0
23-Jun-17,7.70,7.86,7.46,7.61,244745,0
30-Jun-17,7.60,8.23,7.59,7.89,399768,0
7-Jul-17,7.96,8.08,7.86,8.00,384509,0
14-Jul-17,8.00,8.14,7.76,7.96,500129,0
21-Jul-17,7.90,8.34,7.38,8.20,859264,1
28-Jul-17,8.19,8.64,8.09,8.33,898709,0
4-Aug-17,8.35,8.54,8.13,8.24,636297,0
11-Aug-17,8.93,9.74,8.61,8.68,3100312,0
18-Aug-17,8.72,8.84,8.55,8.58,954198,0
25-Aug-17,8.56,8.63,8.33,8.44,552966,0
1-Sep-17,8.48,8.73,8.44,8.57,655097,0
8-Sep-17,8.54,8.68,8.45,8.58,505827,0
15-Sep-17,8.56,8.62,8.44,8.49,416819,0
22-Sep-17,8.47,8.62,8.43,8.51,351643,0
29-Sep-17,8.51,9.03,8.50,8.57,1123716,0
13-Oct-17,8.63,9.02,8.59,8.86,925416,0
20-Oct-17,8.87,8.88,8.16,8.27,491399,0
27-Oct-17,8.28,8.43,8.23,8.30,271440,0
3-Nov-17,8.31,8.33,7.85,7.96,348371,0
10-Nov-17,7.93,8.15,7.86,8.04,224583,0
17-Nov-17,8.08,8.08,7.51,7.54,237205,-1
24-Nov-17,7.53,7.93,7.46,7.59,238855,0
1-Dec-17,7.57,7.75,7.53,7.70,144271,0
8-Dec-17,7.68,7.69,7.24,7.44,170711,0
15-Dec-17,7.44,7.63,7.38,7.45,164148,0
22-Dec-17,7.45,7.53,7.27,7.36,137977,0
