Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,10.52,11.57,10.52,11.57,214,0
30-Dec-16,12.73,18.63,12.73,18.63,1035,0
6-Jan-17,20.49,27.28,20.49,26.48,191694,0
13-Jan-17,24.47,24.94,21.29,21.41,412796,0
20-Jan-17,20.99,22.64,19.89,22.01,279445,0
26-Jan-17,22.05,22.86,21.21,21.96,174916,0
3-Feb-17,22.08,22.08,21.30,21.44,23193,0
10-Feb-17,21.65,24.01,21.59,22.61,289045,0
17-Feb-17,22.38,24.77,22.35,22.57,270574,0
24-Feb-17,22.46,24.02,21.59,23.77,146502,0
3-Mar-17,23.63,24.23,23.23,23.80,141786,0
10-Mar-17,23.69,30.89,23.69,29.93,588700,0
17-Mar-17,29.62,36.26,29.16,35.39,517988,0
24-Mar-17,35.39,40.66,31.85,40.06,449808,0
31-Mar-17,39.55,42.44,32.30,32.30,230927,0
7-Apr-17,29.07,32.25,28.17,30.69,363275,0
14-Apr-17,30.01,33.43,28.44,30.58,461051,0
21-Apr-17,28.17,28.29,23.37,24.26,329958,0
28-Apr-17,24.31,26.29,22.18,25.06,455964,0
5-May-17,24.58,26.10,23.75,24.52,265336,0
12-May-17,24.07,24.36,21.40,22.85,206267,0
19-May-17,22.76,23.69,21.53,22.61,176015,0
26-May-17,22.77,22.77,17.77,18.79,152467,-1
2-Jun-17,19.36,23.10,19.26,23.10,250599,0
9-Jun-17,23.10,24.21,21.65,22.93,356467,0
16-Jun-17,22.45,22.74,21.05,21.77,214326,0
23-Jun-17,21.90,22.36,19.19,20.01,154293,0
30-Jun-17,19.81,20.65,19.42,20.26,97669,0
7-Jul-17,20.21,21.95,19.76,21.90,134057,0
14-Jul-17,21.84,21.99,19.17,20.03,173594,0
21-Jul-17,19.37,19.65,16.67,16.91,158779,0
28-Jul-17,16.80,19.30,15.23,17.91,244326,0
4-Aug-17,17.90,17.95,16.63,16.65,136194,0
11-Aug-17,16.65,17.20,16.08,16.29,107813,0
18-Aug-17,16.29,17.23,16.22,16.71,120032,0
25-Aug-17,16.67,17.26,16.58,17.17,127756,0
1-Sep-17,17.29,18.34,17.28,17.91,222608,1
8-Sep-17,17.94,21.72,17.47,20.72,332208,0
15-Sep-17,20.41,21.38,19.49,19.78,296025,0
22-Sep-17,19.65,20.72,19.30,19.45,189804,0
29-Sep-17,19.43,19.80,17.93,18.52,119987,0
13-Oct-17,18.85,19.83,18.61,19.70,142045,0
20-Oct-17,19.66,20.00,17.27,17.81,123030,0
27-Oct-17,17.82,21.52,17.67,19.51,474570,0
3-Nov-17,19.54,19.70,17.95,18.62,220121,-1
10-Nov-17,18.46,18.94,17.89,18.71,169248,0
17-Nov-17,18.56,20.42,18.09,18.09,362544,0
24-Nov-17,17.56,17.86,15.59,16.02,135577,0
1-Dec-17,16.02,16.38,15.76,16.09,70209,0
8-Dec-17,16.08,16.08,13.80,14.56,96317,0
15-Dec-17,14.55,14.92,14.00,14.86,77084,0
22-Dec-17,14.62,14.93,13.05,13.18,113396,0
29-Dec-17,13.24,13.93,12.60,13.51,123092,0
5-Jan-18,13.52,13.74,13.30,13.53,56896,0
12-Jan-18,13.50,15.04,13.08,14.34,129410,0
19-Jan-18,14.04,16.03,12.95,14.95,232166,1
26-Jan-18,14.65,15.52,14.19,14.29,196522,-1
2-Feb-18,14.25,14.29,11.03,11.73,107016,0
9-Feb-18,11.56,11.79,10.22,10.56,81496,0
14-Feb-18,10.57,11.14,10.57,10.93,33198,0
23-Feb-18,10.94,11.30,10.94,11.22,18374,0
2-Mar-18,11.28,12.11,11.23,11.71,85905,0
9-Mar-18,11.71,13.01,11.65,12.70,134180,1
16-Mar-18,12.69,12.96,11.67,12.00,97307,-1
23-Mar-18,12.11,12.78,11.34,11.34,121960,0
30-Mar-18,10.78,13.39,10.60,13.07,184085,1
4-Apr-18,12.86,13.25,12.27,12.85,149259,0
13-Apr-18,12.71,13.90,12.51,12.93,229782,0
20-Apr-18,12.83,12.88,11.30,11.35,120240,-1
27-Apr-18,11.42,12.11,11.22,11.63,73193,0
4-May-18,11.65,12.28,11.41,12.17,62189,0
11-May-18,12.30,15.19,12.14,13.69,329657,1
18-May-18,13.10,13.25,12.55,12.95,234078,-1
25-May-18,12.95,14.74,12.90,14.53,318345,1
1-Jun-18,14.64,14.84,12.80,14.70,316948,0
8-Jun-18,15.78,16.17,13.99,14.20,630408,0
15-Jun-18,14.22,14.23,12.75,12.84,297663,-1
22-Jun-18,12.43,12.65,10.31,10.82,175968,0
29-Jun-18,10.95,11.26,10.40,11.12,171610,0
6-Jul-18,11.22,11.36,10.11,10.64,143777,0
13-Jul-18,10.62,11.39,10.38,11.02,140786,0
20-Jul-18,11.02,11.49,10.80,11.10,120066,0
27-Jul-18,11.10,11.88,10.98,11.36,145878,1
3-Aug-18,11.38,11.52,10.12,10.22,96303,-1
10-Aug-18,10.11,10.23,9.74,10.10,77514,0
17-Aug-18,9.98,10.29,9.66,9.71,63528,0
24-Aug-18,9.71,9.84,9.36,9.65,55622,0
31-Aug-18,9.70,10.88,9.60,9.65,154168,0
7-Sep-18,9.65,9.70,9.30,9.54,66164,0
