Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.50,21.05,14.42,15.03,1351065,0
15-Jan-16,14.43,15.52,12.81,14.64,1482102,0
22-Jan-16,14.12,17.16,14.08,16.32,1529049,0
29-Jan-16,16.73,17.39,13.73,15.16,1702633,0
5-Feb-16,15.14,16.96,14.86,15.70,1244272,0
19-Feb-16,15.26,19.67,14.94,18.95,2297692,0
26-Feb-16,19.20,20.18,16.89,17.36,1814198,0
4-Mar-16,16.96,17.20,14.17,14.64,1694764,0
11-Mar-16,14.88,16.02,13.37,14.60,1400241,0
18-Mar-16,14.92,17.46,14.68,16.94,1761853,0
25-Mar-16,17.44,18.11,16.87,17.34,1719365,0
1-Apr-16,17.56,18.54,16.71,17.37,2030175,0
8-Apr-16,17.62,18.34,16.36,16.70,1078446,0
15-Apr-16,17.04,18.68,16.49,18.00,1551033,0
22-Apr-16,17.87,17.97,15.29,15.85,1118979,0
29-Apr-16,15.86,15.95,14.97,15.56,675823,0
6-May-16,15.64,16.90,15.37,15.82,849061,0
13-May-16,15.84,16.37,13.92,15.77,903621,0
20-May-16,15.77,17.44,15.27,17.37,1869939,1
27-May-16,17.41,18.78,16.54,18.07,2153595,0
3-Jun-16,17.64,20.63,17.49,20.03,2496312,0
8-Jun-16,20.26,20.69,19.50,20.07,982363,0
17-Jun-16,19.65,20.03,17.73,19.54,1539070,0
24-Jun-16,19.84,22.07,19.20,21.07,2248844,0
1-Jul-16,21.06,23.09,20.91,21.37,1753693,0
8-Jul-16,21.10,21.77,20.26,20.94,1373522,0
15-Jul-16,22.09,22.76,20.84,21.48,1888813,0
22-Jul-16,21.23,21.37,20.03,20.15,1210622,0
29-Jul-16,19.98,20.28,17.43,17.57,964493,-1
5-Aug-16,17.37,18.14,16.70,17.24,975334,0
12-Aug-16,17.23,18.35,16.86,17.52,1255219,0
19-Aug-16,17.66,19.18,17.35,18.74,1574900,0
26-Aug-16,18.85,20.09,18.18,19.16,1539494,0
2-Sep-16,19.33,20.47,19.07,19.70,1488040,1
9-Sep-16,19.84,20.32,19.08,19.26,1291526,0
14-Sep-16,18.66,19.96,18.28,19.30,852017,0
23-Sep-16,19.33,19.89,18.90,19.38,1104279,0
30-Sep-16,19.26,19.26,18.32,18.81,747610,-1
14-Oct-16,19.04,19.67,18.86,19.16,736776,0
21-Oct-16,19.26,19.34,18.36,18.55,820888,0
28-Oct-16,18.52,18.80,17.73,17.74,706562,0
4-Nov-16,17.89,18.33,17.73,17.93,518759,0
