Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.13,8.18,6.41,6.77,170820,0
15-Jan-16,6.48,6.76,5.69,5.78,213236,0
22-Jan-16,5.73,6.29,5.70,6.01,214286,0
29-Jan-16,6.06,6.41,5.42,5.67,183802,0
5-Feb-16,5.67,5.98,5.51,5.77,128042,0
19-Feb-16,5.61,6.27,5.54,6.07,218329,0
26-Feb-16,6.16,6.27,5.57,5.67,188817,0
4-Mar-16,5.62,5.95,5.12,5.63,191189,0
11-Mar-16,5.65,5.94,5.53,5.58,108078,0
18-Mar-16,5.65,6.17,5.62,6.12,152560,0
25-Mar-16,6.19,6.47,6.10,6.27,240780,0
1-Apr-16,6.30,6.41,5.72,6.09,263846,0
8-Apr-16,6.09,6.50,6.05,6.23,187424,0
15-Apr-16,6.27,6.77,6.20,6.66,420665,0
22-Apr-16,6.68,6.69,5.98,6.13,224577,0
29-Apr-16,6.12,6.31,5.89,6.28,191185,0
6-May-16,6.27,6.47,6.02,6.02,230853,0
13-May-16,5.99,6.07,5.54,5.60,177989,0
20-May-16,5.59,5.80,5.51,5.71,223019,0
27-May-16,5.71,5.79,5.50,5.68,153235,0
3-Jun-16,5.66,6.03,5.58,6.01,209636,0
8-Jun-16,6.04,6.27,5.99,6.16,127831,1
17-Jun-16,6.10,6.44,5.86,6.24,299839,0
24-Jun-16,6.23,6.36,6.01,6.23,165188,0
1-Jul-16,6.12,6.58,6.12,6.39,195480,0
8-Jul-16,6.35,7.32,6.33,6.99,430356,0
15-Jul-16,6.98,7.07,6.76,6.84,198701,0
22-Jul-16,6.84,6.89,6.69,6.75,136695,0
29-Jul-16,6.74,6.83,6.09,6.14,305405,-1
5-Aug-16,6.15,6.23,5.98,6.16,181472,0
12-Aug-16,6.15,6.38,6.10,6.25,190766,0
19-Aug-16,6.26,6.48,6.23,6.46,206340,0
26-Aug-16,6.46,6.49,6.24,6.32,197748,0
2-Sep-16,6.31,6.44,6.30,6.39,268968,0
9-Sep-16,6.41,6.86,6.41,6.66,386749,1
14-Sep-16,6.50,6.56,6.38,6.51,142601,0
23-Sep-16,6.51,6.59,6.44,6.47,183563,0
30-Sep-16,6.48,6.49,6.20,6.35,123990,-1
14-Oct-16,6.37,6.60,6.34,6.58,161084,0
21-Oct-16,6.57,6.72,6.49,6.60,165062,0
