Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.27,18.48,15.43,15.96,2216489,0
15-Jan-16,15.81,16.17,14.50,14.74,1885368,0
22-Jan-16,14.35,16.03,14.27,15.52,1841677,0
29-Jan-16,15.72,15.79,13.45,14.10,1741910,0
5-Feb-16,14.06,14.57,13.76,14.22,1281996,0
19-Feb-16,13.76,15.02,13.69,14.85,1655738,0
26-Feb-16,15.16,15.27,13.67,14.06,1731179,0
4-Mar-16,13.94,15.08,13.21,14.81,2053701,0
8-Apr-16,14.89,15.63,14.04,14.27,2684733,0
15-Apr-16,14.39,14.64,13.91,14.49,2627727,0
22-Apr-16,14.47,14.47,13.45,13.77,1780906,0
29-Apr-16,13.71,14.11,13.57,13.99,1174914,0
6-May-16,14.05,14.43,13.64,13.72,1725249,0
13-May-16,13.57,13.60,13.13,13.36,1105415,0
20-May-16,13.35,13.42,12.86,13.05,994487,0
27-May-16,13.06,13.24,12.89,13.07,844269,0
3-Jun-16,13.03,13.84,12.90,13.71,1710716,0
8-Jun-16,13.72,13.89,13.43,13.58,696567,0
17-Jun-16,13.42,13.71,12.85,13.52,1394526,0
24-Jun-16,13.51,13.75,13.10,13.40,1376587,0
1-Jul-16,13.35,14.30,13.30,13.96,1989749,1
8-Jul-16,13.84,14.24,13.81,13.94,1456398,0
15-Jul-16,13.95,14.81,13.93,14.55,2142662,0
22-Jul-16,14.65,15.28,14.57,14.72,2342653,0
29-Jul-16,14.73,15.20,14.31,14.56,1900621,0
5-Aug-16,14.50,14.65,14.12,14.45,983157,0
12-Aug-16,14.45,14.95,14.40,14.89,1182174,0
19-Aug-16,14.92,15.33,14.77,14.89,2103481,0
26-Aug-16,14.86,14.98,14.52,14.70,1050754,0
2-Sep-16,14.60,14.93,14.56,14.67,829575,0
9-Sep-16,14.71,15.17,14.59,14.86,1482466,0
14-Sep-16,14.60,14.72,14.48,14.50,662593,0
23-Sep-16,14.60,14.92,14.57,14.75,859854,0
30-Sep-16,14.75,14.85,14.33,14.78,728101,0
