Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.89,10.89,9.33,9.85,277711,0
15-Jan-16,9.78,9.79,8.82,9.16,287141,0
22-Jan-16,9.01,9.60,8.66,8.82,290454,0
29-Jan-16,8.95,9.53,8.17,9.42,366271,0
5-Feb-16,9.43,9.80,9.35,9.46,235862,0
19-Feb-16,9.12,10.06,9.09,9.83,193895,0
26-Feb-16,10.34,10.41,8.92,9.53,308143,0
4-Mar-16,9.55,10.40,8.85,10.29,413724,0
11-Mar-16,10.21,10.37,9.68,9.77,207452,0
18-Mar-16,9.83,10.69,9.83,10.61,297640,0
25-Mar-16,10.66,10.89,10.15,10.24,254348,0
1-Apr-16,10.26,10.35,9.46,9.57,464729,0
8-Apr-16,9.65,9.98,9.41,9.49,366241,0
15-Apr-16,9.56,9.87,9.50,9.73,327536,0
22-Apr-16,9.76,9.78,8.82,9.46,343669,0
29-Apr-16,9.43,9.67,9.16,9.57,254014,0
6-May-16,9.58,9.75,9.21,9.21,188376,0
13-May-16,9.21,9.62,8.99,9.33,262994,0
20-May-16,9.18,9.53,9.04,9.21,252556,0
27-May-16,9.27,9.52,9.19,9.31,149685,0
3-Jun-16,9.30,10.23,9.16,10.19,365161,1
8-Jun-16,10.17,10.37,9.83,9.97,177825,0
17-Jun-16,9.78,9.94,9.34,9.74,393538,-1
24-Jun-16,9.77,9.93,9.19,9.56,352923,0
1-Jul-16,9.43,10.32,9.34,9.77,549902,0
8-Jul-16,9.77,10.32,9.77,10.20,440133,1
15-Jul-16,9.70,9.76,8.64,9.06,1298697,-1
22-Jul-16,9.03,9.12,8.88,9.04,515242,0
29-Jul-16,9.05,9.63,9.05,9.47,703469,0
5-Aug-16,9.40,9.71,9.18,9.56,409018,0
12-Aug-16,9.56,9.80,9.13,9.29,414842,0
19-Aug-16,9.30,9.75,9.20,9.72,444461,1
26-Aug-16,9.72,10.13,9.52,9.98,473361,0
2-Sep-16,10.06,10.50,10.06,10.34,633702,0
9-Sep-16,10.36,10.88,10.12,10.32,773577,0
14-Sep-16,10.08,10.76,9.95,10.44,432936,0
23-Sep-16,10.77,10.98,10.29,10.42,523870,0
30-Sep-16,10.31,10.43,9.90,10.32,434099,0
14-Oct-16,10.38,11.38,10.21,11.21,665033,0
21-Oct-16,11.19,11.77,10.95,11.49,648732,0
