Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,13.43,14.60,13.00,13.85,1639214,0
21-Jun-19,13.71,15.55,13.42,15.05,2422880,1
28-Jun-19,15.20,16.73,14.71,16.25,3286561,0
5-Jul-19,16.83,17.40,16.04,16.48,2476770,0
12-Jul-19,16.36,16.36,14.66,14.82,1588544,-1
19-Jul-19,14.94,16.10,14.83,15.70,1597857,0
26-Jul-19,15.65,16.33,14.40,15.97,1734942,0
2-Aug-19,15.95,16.30,14.87,15.30,1288375,0
9-Aug-19,15.15,15.55,13.67,13.68,1324716,0
16-Aug-19,13.72,14.71,13.68,14.49,1185596,0
23-Aug-19,14.63,15.34,14.56,14.85,1369839,0
30-Aug-19,14.48,15.79,14.39,15.25,1636192,0
6-Sep-19,15.07,16.86,15.07,16.22,2518532,1
12-Sep-19,16.40,17.50,16.18,16.87,1914714,0
20-Sep-19,16.95,17.55,15.97,16.63,1848953,0
27-Sep-19,16.43,17.28,15.06,15.25,1666132,-1
30-Sep-19,15.34,15.45,15.07,15.10,124653,0
11-Oct-19,15.16,15.62,14.86,15.35,601443,0
18-Oct-19,15.52,15.90,14.62,14.79,710398,0
25-Oct-19,14.93,15.50,14.68,15.50,565653,0
1-Nov-19,15.65,15.93,15.08,15.41,779349,0
8-Nov-19,15.50,15.74,14.40,14.59,891102,0
15-Nov-19,14.45,14.60,13.71,14.30,612128,0
22-Nov-19,14.35,14.62,14.00,14.11,454895,0
29-Nov-19,14.09,14.23,13.69,14.11,433352,0
6-Dec-19,14.16,14.92,14.11,14.88,705740,0
13-Dec-19,14.98,15.93,14.60,15.54,1236147,1
20-Dec-19,15.54,16.12,15.40,15.41,1114299,0
27-Dec-19,15.24,16.72,15.10,16.05,2029046,0
3-Jan-20,16.00,16.56,15.59,16.37,1043016,0
10-Jan-20,16.22,16.98,16.17,16.47,1747702,0
17-Jan-20,16.37,17.38,16.25,16.71,1933260,0
23-Jan-20,16.71,19.95,16.56,19.21,2496708,0
7-Feb-20,17.29,19.12,15.58,18.74,2704882,0
14-Feb-20,18.53,22.22,18.53,22.12,3383925,0
21-Feb-20,21.60,23.58,20.82,21.96,3782792,0
28-Feb-20,21.80,23.51,18.10,18.23,3317239,-1
6-Mar-20,18.68,20.10,18.40,18.89,1798757,0
13-Mar-20,18.50,19.39,17.58,19.10,1827915,0
20-Mar-20,19.10,19.96,17.74,19.57,2081735,0
27-Mar-20,18.85,19.12,17.22,17.27,1299527,0
3-Apr-20,16.90,17.25,16.01,16.92,1011076,0
10-Apr-20,17.38,17.54,16.57,16.60,685281,0
17-Apr-20,16.47,17.46,16.20,17.16,762826,0
24-Apr-20,17.10,17.36,16.04,16.15,767113,0
30-Apr-20,16.20,16.54,15.05,16.38,599912,0
8-May-20,16.27,17.34,16.22,17.03,625637,0
15-May-20,17.18,17.73,16.68,17.35,1042563,0
22-May-20,18.35,18.98,16.33,16.52,2073342,0
29-May-20,16.56,17.85,16.32,17.69,956519,0
5-Jun-20,17.63,18.12,17.49,17.75,1136910,0
12-Jun-20,17.88,17.98,16.50,16.70,678661,0
19-Jun-20,16.58,17.20,16.37,17.03,669917,0
24-Jun-20,17.10,17.87,17.05,17.67,606421,0
3-Jul-20,17.51,18.26,16.95,18.09,1219609,1
10-Jul-20,18.35,21.13,18.30,20.83,2334561,0
17-Jul-20,20.99,21.18,18.02,18.36,1840071,-1
24-Jul-20,18.60,19.27,17.19,17.32,982382,0
31-Jul-20,17.40,18.28,17.02,18.11,677521,0
7-Aug-20,18.27,20.57,18.11,19.57,2207569,1
13-Aug-20,19.40,19.64,17.75,18.07,989002,-1
