Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,13.80,16.70,13.80,16.70,294,0
15-Sep-17,18.37,26.90,18.37,26.90,3598,0
22-Sep-17,29.59,35.59,27.35,31.81,911302,0
29-Sep-17,30.70,32.68,25.05,25.82,455585,0
13-Oct-17,26.16,27.20,25.27,25.87,240748,0
20-Oct-17,25.80,28.43,24.70,25.68,327974,0
27-Oct-17,25.65,26.44,25.03,26.30,173820,0
3-Nov-17,26.32,26.44,23.06,23.46,157624,0
10-Nov-17,23.74,25.35,23.36,24.26,165890,0
17-Nov-17,24.38,24.53,19.76,20.08,130871,0
24-Nov-17,19.78,20.34,18.42,18.68,86167,0
1-Dec-17,18.69,19.32,18.19,19.18,71606,0
8-Dec-17,18.90,19.04,16.50,17.88,84139,0
15-Dec-17,17.88,21.24,17.40,20.29,159327,0
22-Dec-17,20.09,20.86,19.45,19.69,173360,0
29-Dec-17,19.52,21.75,18.70,20.15,214122,0
5-Jan-18,20.19,20.43,19.48,19.58,89788,0
12-Jan-18,19.48,20.21,18.17,19.51,125773,0
19-Jan-18,19.48,24.26,18.90,21.14,412780,1
26-Jan-18,20.72,21.46,19.48,20.00,202987,-1
2-Feb-18,19.90,21.62,17.20,17.76,219586,0
9-Feb-18,17.20,17.68,15.01,15.28,90177,0
14-Feb-18,15.52,16.49,15.52,16.27,31097,0
23-Feb-18,16.40,16.89,16.40,16.66,16731,0
1-Mar-18,16.87,17.39,16.49,17.23,52069,0
23-Mar-18,18.95,18.95,17.20,17.71,63057,0
30-Mar-18,16.50,19.43,15.94,18.61,184646,1
4-Apr-18,17.90,18.59,17.71,18.47,104146,0
13-Apr-18,18.47,20.32,18.45,18.98,163021,0
20-Apr-18,18.89,19.23,17.54,18.15,108967,0
27-Apr-18,17.91,20.96,17.75,18.96,242772,0
4-May-18,18.45,18.87,17.20,18.83,99389,0
11-May-18,18.39,20.36,18.38,19.04,214998,0
18-May-18,19.10,20.95,19.10,19.79,284099,0
25-May-18,19.73,21.41,19.73,20.92,262673,0
1-Jun-18,20.80,20.91,17.73,18.09,161262,-1
8-Jun-18,18.15,19.44,17.90,18.99,107673,0
15-Jun-18,18.97,20.00,18.53,19.09,163738,0
22-Jun-18,18.51,18.51,15.40,16.56,94969,0
29-Jun-18,16.57,17.35,16.04,17.19,81492,0
6-Jul-18,17.22,17.59,15.16,15.89,94769,0
13-Jul-18,16.00,17.29,15.88,16.93,98089,0
20-Jul-18,16.78,17.20,16.10,16.81,63568,0
27-Jul-18,16.74,17.57,16.40,16.83,105045,0
3-Aug-18,16.71,17.50,15.43,15.46,104360,0
10-Aug-18,15.60,15.95,15.08,15.61,45879,0
17-Aug-18,15.49,15.80,14.99,15.00,64178,0
24-Aug-18,14.95,14.95,14.08,14.28,45084,0
