Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,6.64,7.96,6.64,7.96,2254,0
29-Nov-19,8.76,12.83,8.76,12.83,9599,0
6-Dec-19,14.11,20.66,14.11,20.66,350976,0
13-Dec-19,19.75,21.20,18.68,20.19,871041,0
20-Dec-19,20.57,22.50,18.08,18.20,743922,0
27-Dec-19,18.26,19.20,17.30,18.26,451500,0
3-Jan-20,18.79,18.79,16.11,16.64,425756,0
10-Jan-20,16.27,16.93,16.13,16.60,309716,0
17-Jan-20,16.38,17.30,16.26,16.58,289248,0
23-Jan-20,16.45,16.63,14.49,14.79,139996,0
7-Feb-20,13.31,13.35,11.98,13.22,249114,0
14-Feb-20,13.21,13.72,13.00,13.45,193210,0
21-Feb-20,13.90,15.18,13.80,14.69,297494,0
28-Feb-20,14.66,14.66,12.48,12.54,197498,0
6-Mar-20,12.78,16.14,12.77,15.55,443703,0
13-Mar-20,15.00,16.99,12.71,13.23,499270,0
20-Mar-20,13.30,13.56,12.12,13.35,235636,0
27-Mar-20,13.00,15.55,12.65,15.55,321174,0
3-Apr-20,15.93,17.11,13.59,14.25,833604,0
10-Apr-20,14.42,14.66,13.02,13.08,317083,0
17-Apr-20,13.12,13.53,12.90,13.10,166561,0
24-Apr-20,12.88,14.68,12.88,13.37,330978,0
30-Apr-20,13.34,13.90,12.16,13.80,227055,0
8-May-20,13.58,14.79,13.58,14.43,252190,0
15-May-20,14.43,15.64,13.66,14.38,479538,0
22-May-20,14.41,14.88,13.58,14.62,351659,1
29-May-20,14.40,15.93,14.07,14.59,431357,0
5-Jun-20,14.42,15.65,14.42,14.71,343259,0
12-Jun-20,14.88,15.29,13.85,14.05,229370,-1
19-Jun-20,13.94,14.26,13.80,13.86,112753,0
24-Jun-20,13.86,14.02,13.31,13.36,67399,0
3-Jul-20,13.35,13.85,13.21,13.84,98074,0
10-Jul-20,13.85,14.95,13.84,14.52,255155,0
17-Jul-20,14.50,15.20,13.32,13.57,201479,0
24-Jul-20,13.68,14.74,13.58,13.71,154686,0
31-Jul-20,13.61,15.39,13.33,14.95,242132,0
7-Aug-20,14.96,16.47,14.69,15.87,404632,1
14-Aug-20,15.73,16.36,13.84,14.13,297559,-1
21-Aug-20,14.14,16.90,14.14,15.96,561619,1
28-Aug-20,15.60,18.12,13.70,15.86,573025,0
4-Sep-20,15.83,18.12,15.40,17.25,558187,0
11-Sep-20,17.06,20.82,15.13,16.04,659562,0
18-Sep-20,16.04,17.63,15.66,16.29,426632,0
25-Sep-20,16.30,16.54,14.42,14.45,211980,-1
30-Sep-20,14.53,14.63,13.85,14.12,63804,0
