Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.93,23.13,18.03,20.16,530511,0
15-Jan-16,19.58,20.65,14.02,14.02,369413,0
22-Jan-16,12.62,13.84,11.93,12.83,579720,0
29-Jan-16,12.93,14.35,10.56,11.15,435502,0
5-Feb-16,11.17,13.54,11.09,13.13,284599,0
19-Feb-16,12.48,17.59,12.48,15.90,725655,0
26-Feb-16,15.17,15.82,12.90,13.39,573670,0
4-Mar-16,13.06,13.77,11.83,12.25,269980,0
11-Mar-16,12.26,14.53,12.26,12.81,360536,0
18-Mar-16,12.93,14.22,12.74,14.07,303706,0
25-Mar-16,14.14,14.65,13.84,14.50,325139,0
1-Apr-16,14.74,16.73,14.21,14.45,377899,0
8-Apr-16,14.31,15.67,14.01,14.33,211680,0
15-Apr-16,14.43,15.44,14.29,15.37,251107,0
22-Apr-16,15.24,15.53,14.07,14.70,247967,0
29-Apr-16,14.84,15.11,14.36,14.58,180978,0
6-May-16,14.60,15.07,14.31,14.34,199718,0
13-May-16,14.06,14.30,11.92,12.25,123228,0
20-May-16,12.29,12.89,11.93,12.39,92597,0
27-May-16,12.38,13.63,12.37,12.90,144528,0
3-Jun-16,12.89,14.97,12.62,14.92,452070,1
8-Jun-16,14.87,15.72,14.23,15.41,384587,0
17-Jun-16,14.97,16.09,14.45,14.97,641156,0
24-Jun-16,14.87,14.96,12.87,13.49,253171,-1
1-Jul-16,13.34,14.29,13.34,13.83,185288,0
8-Jul-16,13.68,15.02,13.57,14.85,252366,0
15-Jul-16,14.93,14.97,14.23,14.33,217471,0
22-Jul-16,14.39,14.85,14.19,14.35,128642,0
29-Jul-16,14.32,14.75,13.30,13.53,122613,0
5-Aug-16,13.56,13.73,13.14,13.49,76152,0
12-Aug-16,13.42,13.87,13.30,13.60,92930,0
19-Aug-16,13.64,14.68,13.57,14.35,177802,0
26-Aug-16,14.29,14.93,13.79,14.02,173142,0
2-Sep-16,14.02,15.25,13.91,14.73,238275,1
9-Sep-16,14.72,16.32,14.48,15.96,442102,0
14-Sep-16,14.94,16.25,14.47,14.61,340813,0
23-Sep-16,14.65,15.14,14.46,14.71,203427,0
30-Sep-16,14.61,14.79,14.09,14.24,125164,-1
14-Oct-16,14.35,15.05,14.29,14.78,141232,0
21-Oct-16,14.74,15.14,14.61,14.85,114326,0
28-Oct-16,14.90,15.30,14.64,14.69,93766,0
4-Nov-16,14.71,15.28,14.58,15.09,145128,0
