Date,Open,High,Low,Close,Volume,BuySell
5-Jun-20,47.99,69.69,47.99,59.60,208202,0
12-Jun-20,58.70,58.70,52.52,55.70,269558,0
19-Jun-20,55.10,55.50,52.69,52.90,134826,0
24-Jun-20,53.02,53.45,50.12,50.16,75186,0
3-Jul-20,50.16,52.30,49.11,51.89,114175,0
10-Jul-20,51.98,55.28,51.54,53.61,192139,0
17-Jul-20,53.49,54.53,49.22,49.98,126877,0
24-Jul-20,50.20,51.39,48.25,48.72,70440,0
31-Jul-20,48.74,50.59,48.51,49.74,56024,0
7-Aug-20,49.61,54.48,49.61,52.85,153962,0
14-Aug-20,52.80,54.20,50.22,51.66,88945,0
21-Aug-20,51.43,52.08,49.32,50.24,52400,0
28-Aug-20,51.10,52.85,49.75,50.52,62320,0
4-Sep-20,50.76,52.19,50.12,51.80,54965,0
11-Sep-20,51.48,51.78,48.45,49.99,43188,0
18-Sep-20,50.00,50.75,47.51,48.96,32237,0
25-Sep-20,48.57,54.97,47.90,48.53,95776,0
30-Sep-20,48.52,48.78,47.92,48.39,12278,0
9-Oct-20,48.49,49.15,48.49,49.04,4875,1
16-Oct-20,49.30,49.49,44.07,44.35,47995,-1
23-Oct-20,44.42,45.11,42.80,43.00,30212,0
30-Oct-20,42.81,42.85,39.00,39.34,30066,0
6-Nov-20,39.38,40.29,38.20,40.02,27292,0
