Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.96,20.98,15.97,17.39,561715,0
15-Jan-16,15.83,17.01,13.76,14.68,916995,0
22-Jan-16,13.94,15.57,13.94,14.84,721114,0
29-Jan-16,15.15,15.19,12.36,12.98,732665,0
5-Feb-16,12.94,13.96,12.28,13.71,513630,0
19-Feb-16,13.55,16.13,13.37,15.44,761665,0
26-Feb-16,15.55,16.37,13.35,13.63,717439,0
4-Mar-16,13.71,15.10,12.71,14.18,657660,0
11-Mar-16,14.34,14.71,13.73,14.23,388716,0
18-Mar-16,14.48,16.35,14.35,16.31,767968,0
25-Mar-16,16.42,16.61,15.45,15.72,648043,0
1-Apr-16,15.74,16.58,15.25,15.77,621866,0
8-Apr-16,15.92,17.22,15.72,16.80,624329,0
15-Apr-16,17.61,18.69,17.61,18.10,916615,0
22-Apr-16,17.91,17.95,15.79,16.87,556707,0
29-Apr-16,16.67,17.02,16.32,16.76,245850,0
6-May-16,16.52,18.03,16.42,16.48,397728,0
13-May-16,16.16,16.25,14.84,15.76,415534,0
20-May-16,15.70,16.42,15.14,15.49,558071,0
27-May-16,15.53,15.70,14.69,14.99,310235,0
3-Jun-16,14.97,15.73,14.73,15.45,518267,0
8-Jun-16,15.62,15.68,15.13,15.28,165661,0
17-Jun-16,15.08,15.12,13.96,14.74,348091,0
24-Jun-16,14.72,15.13,14.33,14.90,363284,0
1-Jul-16,14.93,16.08,14.84,15.51,575617,1
8-Jul-16,15.39,16.92,15.39,16.64,624416,0
15-Jul-16,16.66,18.18,16.66,17.59,948704,0
22-Jul-16,17.48,17.75,16.87,17.30,417690,0
29-Jul-16,17.13,17.90,16.42,16.87,407933,0
5-Aug-16,16.83,16.83,16.24,16.32,242216,0
12-Aug-16,16.25,17.44,16.14,16.92,267030,0
19-Aug-16,16.92,17.77,16.83,17.36,327242,0
26-Aug-16,17.44,18.86,17.09,18.35,630289,0
2-Sep-16,18.48,18.61,16.99,17.11,452500,0
9-Sep-16,17.12,17.56,16.91,17.22,309924,0
14-Sep-16,16.86,16.93,15.94,16.06,297459,-1
23-Sep-16,16.13,16.62,16.13,16.20,217540,0
30-Sep-16,16.19,16.61,15.87,16.51,452057,0
14-Oct-16,16.57,17.17,16.57,17.07,253654,0
21-Oct-16,17.03,17.26,16.53,16.62,209333,0
28-Oct-16,16.61,16.88,16.48,16.54,190815,0
4-Nov-16,16.46,16.78,16.39,16.41,301460,0
11-Nov-16,16.43,16.79,16.12,16.54,328310,0
18-Nov-16,16.58,16.81,16.49,16.51,314091,0
25-Nov-16,16.49,16.81,16.22,16.44,363327,0
2-Dec-16,16.34,16.77,16.00,16.61,648361,1
9-Dec-16,16.54,17.07,16.08,16.94,581107,0
16-Dec-16,16.91,16.92,15.62,16.62,558099,0
23-Dec-16,16.62,17.48,16.47,16.89,743043,0
30-Dec-16,16.72,17.13,16.31,16.48,421634,0
6-Jan-17,16.49,16.71,16.32,16.58,250165,0
13-Jan-17,16.53,16.95,16.05,16.49,495052,-1
20-Jan-17,16.36,16.39,15.35,16.08,424068,0
26-Jan-17,16.08,16.12,15.48,16.02,442276,0
3-Feb-17,15.94,16.01,15.84,15.95,46151,0
10-Feb-17,15.99,16.78,15.99,16.56,345549,0
17-Feb-17,16.50,16.63,16.00,16.07,259258,0
24-Feb-17,16.04,19.31,15.97,18.78,1728949,1
3-Mar-17,18.86,20.10,18.42,18.60,1753719,0
10-Mar-17,18.61,18.95,17.70,17.94,1027535,-1
17-Mar-17,17.94,18.60,17.84,18.13,609302,0
24-Mar-17,17.95,18.76,17.79,18.57,723759,0
31-Mar-17,18.58,18.67,17.33,17.46,522788,0
7-Apr-17,17.41,17.91,16.83,17.53,251576,0
14-Apr-17,17.45,17.65,16.90,17.21,459378,0
21-Apr-17,17.13,18.17,17.05,17.81,770343,0
28-Apr-17,17.71,17.71,15.87,16.22,666885,0
5-May-17,16.19,16.24,15.58,15.73,500037,0
12-May-17,15.77,15.77,14.56,14.97,449924,0
19-May-17,14.99,15.50,14.79,15.15,276521,0
26-May-17,15.18,15.36,14.38,14.94,262118,0
2-Jun-17,15.10,15.20,14.34,14.63,200303,0
9-Jun-17,14.70,15.40,14.70,15.29,310746,0
16-Jun-17,15.25,15.40,14.85,15.05,353778,0
23-Jun-17,15.14,15.78,14.96,15.23,422076,0
30-Jun-17,15.25,15.43,15.02,15.11,389302,0
7-Jul-17,15.18,15.30,14.75,14.90,348768,0
14-Jul-17,14.85,15.02,14.45,14.59,416361,0
21-Jul-17,14.58,14.58,13.20,13.57,495759,0
28-Jul-17,13.58,14.04,13.30,13.83,357120,0
4-Aug-17,13.81,14.00,13.60,13.76,274991,0
11-Aug-17,13.73,14.10,13.65,13.68,362062,0
18-Aug-17,13.67,14.00,13.65,13.93,283720,0
25-Aug-17,13.91,13.92,13.27,13.41,687334,0
1-Sep-17,13.42,13.59,13.37,13.47,580364,0
8-Sep-17,13.45,13.96,13.41,13.79,636306,0
15-Sep-17,13.97,14.09,13.58,13.65,618986,0
22-Sep-17,13.64,13.72,12.98,13.02,870191,0
29-Sep-17,13.07,13.15,12.96,12.99,378209,0
13-Oct-17,13.10,13.87,13.02,13.58,975790,0
20-Oct-17,13.61,13.72,13.11,13.52,708655,0
27-Oct-17,13.56,13.87,13.44,13.49,842786,0
3-Nov-17,13.52,13.57,13.02,13.27,496923,0
10-Nov-17,13.34,13.61,13.09,13.18,576091,0
17-Nov-17,13.19,13.28,12.05,12.23,555776,0
24-Nov-17,12.19,12.19,11.25,11.28,537029,0
1-Dec-17,11.24,11.42,10.85,11.26,566257,0
8-Dec-17,11.15,11.63,11.05,11.50,502238,0
15-Dec-17,11.52,11.57,11.29,11.36,298105,0
22-Dec-17,11.34,11.49,10.24,10.27,651674,0
29-Dec-17,10.27,10.31,9.96,10.16,459885,0
5-Jan-18,10.16,10.59,10.10,10.48,470067,0
12-Jan-18,10.52,10.66,10.29,10.42,418610,0
