Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,14.79,21.48,14.79,21.48,211,0
16-Dec-16,23.63,34.59,23.63,34.59,1101,0
23-Dec-16,38.05,45.57,38.05,40.07,337759,0
30-Dec-16,38.15,39.61,35.57,36.22,232512,0
6-Jan-17,36.36,37.08,34.07,34.12,119947,0
13-Jan-17,33.81,34.39,31.21,31.81,97653,0
20-Jan-17,31.19,31.96,28.80,30.85,80904,0
26-Jan-17,31.11,31.82,29.91,31.68,56325,0
3-Feb-17,31.89,31.89,31.18,31.38,8480,0
10-Feb-17,31.47,35.68,31.47,33.09,213186,0
17-Feb-17,33.25,35.41,32.22,32.29,145887,0
24-Feb-17,31.96,34.56,30.61,33.99,96918,0
3-Mar-17,33.73,34.55,32.71,33.16,99834,0
10-Mar-17,33.02,35.95,33.02,35.41,165401,0
17-Mar-17,35.46,37.36,34.71,35.69,175724,0
24-Mar-17,35.29,37.91,35.19,37.12,155663,0
31-Mar-17,37.11,37.33,33.43,35.23,135347,0
7-Apr-17,34.42,35.38,34.13,34.19,63204,0
14-Apr-17,33.99,33.99,30.20,30.29,68174,-1
21-Apr-17,28.80,29.82,28.16,28.85,39451,0
28-Apr-17,28.85,29.74,27.40,29.41,32508,0
5-May-17,28.94,29.15,27.60,28.02,26016,0
12-May-17,28.00,28.00,25.66,26.77,27522,0
19-May-17,26.98,28.02,26.44,27.14,25519,0
26-May-17,27.17,27.17,22.55,23.92,32342,0
2-Jun-17,24.55,25.51,21.85,23.05,21836,0
9-Jun-17,23.32,24.54,22.80,23.86,34732,0
16-Jun-17,23.66,26.46,22.85,25.34,113384,0
23-Jun-17,25.28,26.24,24.41,25.50,79091,0
30-Jun-17,25.27,25.30,24.18,24.49,65714,0
7-Jul-17,24.50,25.35,24.31,25.29,66434,0
14-Jul-17,25.08,25.13,22.67,23.09,56393,0
21-Jul-17,22.70,23.08,19.85,20.45,54512,0
28-Jul-17,20.25,24.03,20.01,23.69,137640,0
4-Aug-17,23.15,23.31,21.96,22.01,103207,0
11-Aug-17,21.82,22.18,20.83,20.93,55316,0
18-Aug-17,20.82,21.97,20.63,21.38,59756,0
25-Aug-17,21.38,23.51,21.34,21.93,87181,0
1-Sep-17,21.94,23.03,21.94,22.71,79998,0
8-Sep-17,22.74,24.39,22.53,23.16,87466,1
15-Sep-17,22.96,23.41,22.62,23.08,62193,0
22-Sep-17,22.88,24.24,22.87,24.17,88301,0
29-Sep-17,24.10,24.38,23.04,23.42,73274,0
13-Oct-17,23.72,25.10,23.47,24.58,103773,0
20-Oct-17,24.32,24.52,22.62,23.33,47615,0
27-Oct-17,23.53,24.36,23.14,24.15,43034,0
3-Nov-17,24.00,24.12,23.07,23.09,31127,0
10-Nov-17,23.09,23.51,22.68,23.46,30869,0
