Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.09,13.24,9.86,10.44,324499,0
15-Jan-16,10.20,10.56,9.38,10.03,310700,0
22-Jan-16,9.78,10.83,9.77,10.21,235769,0
29-Jan-16,10.31,10.47,8.48,9.04,229765,0
5-Feb-16,9.04,9.73,8.76,9.39,181646,0
19-Feb-16,9.12,10.07,9.01,9.59,223845,0
26-Feb-16,9.70,9.88,8.36,8.46,367609,0
4-Mar-16,8.54,8.65,7.70,8.27,430216,0
11-Mar-16,8.44,8.69,8.10,8.42,234521,0
18-Mar-16,8.56,9.52,8.46,9.41,349792,0
25-Mar-16,9.77,10.44,9.41,10.24,375626,0
1-Apr-16,10.42,10.57,9.67,10.25,414971,0
8-Apr-16,10.20,11.16,10.17,10.53,470990,0
15-Apr-16,10.74,11.87,10.74,11.34,620217,0
22-Apr-16,11.21,11.21,10.00,10.35,461366,0
29-Apr-16,10.32,10.83,10.02,10.34,250237,0
6-May-16,10.36,11.02,10.36,10.37,292361,0
13-May-16,10.19,10.19,9.34,9.64,243876,0
20-May-16,9.58,10.52,9.26,9.66,317603,0
27-May-16,9.79,10.10,9.40,9.74,292709,0
3-Jun-16,9.80,10.89,9.53,10.73,827357,1
7-Jun-16,10.90,11.15,10.75,11.00,316926,0
24-Jun-16,10.92,11.54,9.90,10.30,513734,-1
1-Jul-16,10.28,10.85,10.20,10.60,624873,0
8-Jul-16,10.45,11.02,10.41,10.72,691353,0
15-Jul-16,10.73,11.08,10.47,10.89,611923,1
22-Jul-16,10.83,10.92,10.66,10.73,382873,0
29-Jul-16,10.66,10.74,9.71,9.73,476968,-1
5-Aug-16,9.73,10.16,9.53,9.93,315170,0
12-Aug-16,9.86,10.23,9.68,9.84,342300,0
19-Aug-16,9.84,10.18,9.77,10.11,482973,0
26-Aug-16,10.08,10.11,9.69,9.86,291988,0
2-Sep-16,9.80,9.85,9.70,9.75,227915,0
9-Sep-16,9.75,10.00,9.62,9.82,282062,0
14-Sep-16,9.70,9.70,9.44,9.55,189734,0
23-Sep-16,9.55,9.71,9.55,9.67,190603,0
30-Sep-16,9.67,9.67,9.42,9.60,169739,0
14-Oct-16,9.64,9.93,9.60,9.77,301298,0
21-Oct-16,9.77,9.95,9.64,9.86,313690,0
28-Oct-16,9.80,9.95,9.67,9.73,279384,0
4-Nov-16,9.72,9.86,9.64,9.69,240251,0
11-Nov-16,9.70,9.70,9.45,9.63,249973,0
18-Nov-16,9.59,9.86,9.57,9.62,261560,0
25-Nov-16,9.59,9.64,9.48,9.57,337137,0
2-Dec-16,9.57,9.93,9.54,9.70,500687,0
9-Dec-16,9.57,9.67,9.41,9.51,239825,0
16-Dec-16,9.50,9.51,8.60,8.82,311525,0
23-Dec-16,8.83,8.85,8.65,8.68,162452,0
30-Dec-16,8.68,8.72,8.45,8.53,193081,0
6-Jan-17,8.59,9.03,8.41,8.94,646801,0
13-Jan-17,8.84,8.92,8.35,8.41,556071,0
20-Jan-17,8.35,8.39,7.75,8.28,324261,0
26-Jan-17,8.28,8.40,8.18,8.38,164925,0
3-Feb-17,8.38,8.38,8.29,8.31,29742,0
10-Feb-17,8.23,8.45,8.23,8.29,300724,0
17-Feb-17,8.26,8.50,8.22,8.33,305973,0
24-Feb-17,8.35,8.59,8.30,8.45,401230,1
3-Mar-17,8.45,8.49,8.13,8.26,406793,-1
10-Mar-17,8.23,8.40,8.23,8.25,368890,0
17-Mar-17,8.21,8.42,8.16,8.31,423104,0
24-Mar-17,8.30,8.54,8.27,8.53,445321,1
31-Mar-17,8.51,8.66,8.13,8.26,516190,-1
7-Apr-17,8.29,8.39,8.20,8.30,211756,0
14-Apr-17,8.35,8.60,8.15,8.25,544405,0
21-Apr-17,8.22,8.28,7.83,7.92,323740,0
28-Apr-17,7.93,7.95,7.55,7.80,333171,0
5-May-17,7.81,8.01,7.62,7.74,384357,0
12-May-17,7.75,7.84,7.49,7.59,291378,0
19-May-17,7.62,7.90,7.50,7.75,245636,0
26-May-17,7.75,7.79,7.30,7.56,320821,0
2-Jun-17,7.63,7.68,7.25,7.40,208447,0
9-Jun-17,7.41,7.77,7.37,7.76,316835,0
16-Jun-17,7.72,8.03,7.56,7.97,428542,1
23-Jun-17,8.01,8.12,7.79,7.95,317303,0
30-Jun-17,7.98,8.26,7.97,8.07,400708,0
7-Jul-17,8.06,8.32,7.95,8.01,623656,0
14-Jul-17,8.01,8.06,7.70,7.79,501973,0
21-Jul-17,7.77,7.77,7.29,7.61,489068,-1
28-Jul-17,7.58,7.85,7.43,7.75,480460,0
4-Aug-17,7.71,8.02,7.69,7.80,616775,0
11-Aug-17,7.80,7.92,7.36,7.42,488485,0
18-Aug-17,7.43,8.10,7.39,7.99,976633,1
25-Aug-17,8.01,8.15,7.77,8.01,561013,0
1-Sep-17,8.03,8.08,7.67,7.78,921968,0
8-Sep-17,7.78,8.21,7.69,8.06,1969543,0
15-Sep-17,8.06,8.26,7.98,8.03,1204983,0
22-Sep-17,8.06,8.15,7.79,7.83,1035606,-1
29-Sep-17,7.82,7.88,7.56,7.61,781507,0
13-Oct-17,7.71,7.89,7.64,7.77,891728,0
20-Oct-17,7.78,7.82,7.38,7.49,614119,0
27-Oct-17,7.48,7.59,7.42,7.52,417310,0
3-Nov-17,7.51,7.53,6.79,6.85,828896,0
10-Nov-17,6.86,6.95,6.78,6.82,658296,0
17-Nov-17,6.82,6.85,6.52,6.53,834197,0
24-Nov-17,6.52,6.62,6.34,6.53,555614,0
1-Dec-17,6.53,6.77,6.39,6.64,546750,0
8-Dec-17,6.62,6.76,6.32,6.68,837517,0
15-Dec-17,6.70,7.06,6.64,6.97,1198590,1
22-Dec-17,6.97,7.45,6.92,7.25,1782136,0
29-Dec-17,7.30,7.33,7.03,7.23,1051140,0
5-Jan-18,7.24,7.57,7.21,7.31,977373,0
12-Jan-18,7.31,8.66,7.13,7.97,5127963,0
19-Jan-18,7.74,7.89,7.05,7.11,3319038,0
26-Jan-18,7.09,7.36,7.01,7.15,1664673,0
2-Feb-18,7.14,7.17,6.61,6.70,1194486,-1
9-Feb-18,6.62,6.66,6.05,6.24,955967,0
14-Feb-18,6.28,6.62,6.28,6.47,387816,0
23-Feb-18,6.54,6.62,6.49,6.54,219213,0
2-Mar-18,6.58,7.18,6.52,6.98,1435396,0
9-Mar-18,7.04,7.35,6.95,7.27,1313483,1
16-Mar-18,7.37,7.66,7.17,7.27,1729408,0
23-Mar-18,7.22,7.40,6.34,6.47,1217098,-1
30-Mar-18,6.34,6.96,6.18,6.94,996772,0
4-Apr-18,6.96,7.12,6.73,6.85,688502,0
13-Apr-18,6.77,7.58,6.66,7.30,1805548,1
20-Apr-18,7.32,7.95,7.20,7.48,2576255,0
27-Apr-18,7.52,7.83,7.27,7.43,1468470,0
4-May-18,7.43,7.47,6.92,7.29,797382,0
11-May-18,7.34,7.61,7.12,7.13,1277662,0
18-May-18,7.15,7.23,6.92,7.17,849393,0
25-May-18,7.17,7.52,7.16,7.41,910553,0
1-Jun-18,7.40,7.58,6.88,7.19,1005714,0
8-Jun-18,7.16,7.24,6.81,6.89,575159,-1
15-Jun-18,6.96,7.00,6.47,6.53,598685,0
22-Jun-18,6.50,6.56,5.56,5.66,893249,0
29-Jun-18,5.73,5.91,5.52,5.88,797272,0
6-Jul-18,5.84,5.91,5.52,5.66,673206,0
13-Jul-18,5.72,5.83,5.30,5.57,742224,0
20-Jul-18,5.64,5.79,5.53,5.73,639089,0
27-Jul-18,5.71,6.14,5.65,6.00,802471,0
3-Aug-18,5.99,6.13,5.38,5.39,667871,0
10-Aug-18,5.40,5.43,5.10,5.42,753246,0
17-Aug-18,5.33,5.59,5.17,5.21,661703,0
24-Aug-18,5.20,5.97,5.16,5.84,992137,1
31-Aug-18,5.86,5.96,5.50,5.53,835412,-1
7-Sep-18,5.55,6.01,5.50,5.78,1171913,1
14-Sep-18,5.73,6.02,5.66,5.93,720579,0
21-Sep-18,5.90,6.09,5.78,6.06,630499,0
28-Sep-18,6.03,6.49,6.00,6.41,775080,0
12-Oct-18,6.34,6.44,5.67,5.95,925024,0
19-Oct-18,5.94,6.06,5.45,6.00,849975,0
26-Oct-18,6.06,6.29,5.84,5.95,767522,0
2-Nov-18,5.83,6.06,5.40,5.99,892649,0
9-Nov-18,6.00,6.06,5.66,5.71,702689,0
16-Nov-18,5.71,6.21,5.62,6.17,860837,0
23-Nov-18,6.12,6.34,5.86,5.92,834960,-1
30-Nov-18,5.92,6.05,5.69,5.81,481150,0
7-Dec-18,6.00,6.05,5.67,5.70,557797,0
14-Dec-18,5.68,5.82,5.59,5.60,300847,0
21-Dec-18,5.60,5.67,5.41,5.58,323015,0
28-Dec-18,5.57,5.89,5.47,5.61,420230,0
4-Jan-19,5.65,5.74,5.52,5.74,231101,0
11-Jan-19,5.78,5.89,5.66,5.72,420221,0
18-Jan-19,5.71,5.85,5.60,5.70,401497,0
25-Jan-19,5.70,5.79,5.47,5.49,514819,0
1-Feb-19,5.54,5.58,5.25,5.44,416978,0
15-Feb-19,5.45,5.83,5.43,5.76,567919,0
22-Feb-19,5.80,6.16,5.80,6.12,955307,1
1-Mar-19,6.34,6.77,6.21,6.70,1729895,0
8-Mar-19,6.69,7.15,6.51,6.73,2516688,0
15-Mar-19,6.93,7.45,6.63,6.79,2122080,0
22-Mar-19,6.82,7.35,6.70,7.34,2065640,0
29-Mar-19,7.21,7.30,6.68,7.30,1698224,0
4-Apr-19,7.50,8.02,7.44,7.80,2241481,0
12-Apr-19,7.68,7.76,7.13,7.21,1539256,0
19-Apr-19,7.35,7.42,6.92,7.15,1164790,0
26-Apr-19,7.12,7.21,6.66,6.78,913076,0
30-Apr-19,6.82,7.10,6.62,6.96,629737,0
10-May-19,6.70,6.70,6.31,6.68,1165818,-1
17-May-19,6.64,6.76,6.43,6.44,1010493,0
24-May-19,6.52,6.82,6.41,6.45,819630,0
31-May-19,6.50,6.83,6.44,6.61,789817,0
6-Jun-19,6.62,6.65,6.37,6.37,444410,0
14-Jun-19,6.42,6.70,6.39,6.52,496767,0
21-Jun-19,6.53,7.11,6.49,7.06,1110602,0
28-Jun-19,7.06,7.07,6.74,6.85,843030,0
5-Jul-19,6.95,7.07,6.70,6.77,692557,0
12-Jul-19,6.75,6.75,6.44,6.53,424391,0
