Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,60.00,96.00,50.01,65.00,49470212,0
2-Aug-19,66.99,92.00,66.18,86.50,50613392,0
9-Aug-19,88.50,104.50,76.80,78.00,47117088,0
16-Aug-19,78.50,84.80,74.70,81.27,26458818,0
23-Aug-19,80.00,81.00,64.28,67.01,23464844,0
30-Aug-19,67.15,71.27,64.86,67.16,16389307,0
6-Sep-19,69.00,73.61,66.00,66.14,16748162,0
12-Sep-19,66.51,70.41,64.40,65.28,10094274,0
20-Sep-19,65.97,66.80,62.11,64.71,10117016,0
27-Sep-19,64.71,66.29,57.10,59.98,9700661,0
30-Sep-19,59.56,59.56,55.05,56.56,2039356,0
11-Oct-19,57.95,57.95,53.66,53.94,3878828,0
18-Oct-19,54.20,54.69,49.26,49.87,6628847,0
25-Oct-19,49.70,51.99,46.87,49.71,8944681,0
1-Nov-19,49.58,51.30,42.50,42.88,7299037,0
8-Nov-19,43.01,44.02,39.60,40.85,5054153,0
15-Nov-19,40.76,40.76,38.04,38.60,4453134,0
22-Nov-19,39.00,39.31,37.79,38.76,3531971,0
29-Nov-19,39.00,39.55,36.63,39.53,5026853,0
6-Dec-19,39.82,39.83,37.45,37.97,4253256,0
13-Dec-19,38.14,44.04,38.14,41.00,9297670,0
20-Dec-19,41.50,44.45,41.10,42.53,7006924,0
27-Dec-19,42.23,42.68,40.32,41.69,4893493,0
3-Jan-20,41.52,43.33,40.11,43.18,3979953,0
10-Jan-20,44.00,48.21,43.02,46.54,12467037,1
17-Jan-20,46.82,51.89,45.30,50.28,10002873,0
23-Jan-20,50.00,51.68,45.00,45.53,9772316,0
7-Feb-20,36.63,49.49,36.30,48.42,19433884,0
14-Feb-20,48.40,50.80,45.50,47.29,16892812,0
21-Feb-20,47.78,53.37,47.55,49.64,17029292,0
28-Feb-20,48.51,49.33,41.00,41.13,11269185,-1
6-Mar-20,42.18,45.79,41.51,43.83,7305580,0
13-Mar-20,43.13,43.98,39.00,40.50,6509052,0
20-Mar-20,41.24,41.37,37.30,39.11,4749289,0
27-Mar-20,38.50,39.55,37.06,38.20,3577755,0
3-Apr-20,38.19,38.19,36.00,37.31,3266709,0
10-Apr-20,37.97,39.99,37.65,37.69,3163033,0
17-Apr-20,37.12,38.60,37.04,38.11,2709453,0
24-Apr-20,38.02,40.49,37.88,40.39,4854052,0
30-Apr-20,40.00,40.47,33.23,36.53,4357646,0
8-May-20,36.08,40.50,36.00,38.90,3784643,0
15-May-20,38.90,40.80,38.04,39.77,5362977,0
22-May-20,40.08,42.50,37.50,37.78,7545561,0
29-May-20,37.52,40.14,36.43,39.65,5763509,0
5-Jun-20,39.65,43.47,39.65,42.11,8655140,1
12-Jun-20,42.50,42.86,39.00,40.00,4557050,-1
19-Jun-20,39.80,44.83,39.39,41.47,9971308,1
24-Jun-20,42.10,43.09,41.46,42.28,3653382,0
3-Jul-20,42.40,43.29,41.37,42.84,6180669,0
10-Jul-20,43.55,52.53,42.79,49.45,17733244,0
17-Jul-20,47.80,50.56,42.11,42.46,14126829,-1
24-Jul-20,42.75,44.50,39.99,40.28,11777224,0
31-Jul-20,40.62,41.63,38.73,41.33,5606517,0
7-Aug-20,41.30,52.00,41.30,50.60,19593156,1
