Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.47,8.57,6.92,7.37,895149,0
15-Jan-16,7.21,7.51,6.58,6.80,733159,0
22-Jan-16,6.74,7.76,6.64,7.24,741699,0
29-Jan-16,7.38,7.39,6.05,6.79,555219,0
5-Feb-16,6.82,7.16,6.62,6.97,329792,0
19-Feb-16,6.80,7.32,6.71,7.20,472434,0
26-Feb-16,7.25,7.34,6.50,6.61,534057,0
4-Mar-16,6.61,6.62,6.02,6.25,651953,0
11-Mar-16,6.27,6.50,6.18,6.24,338659,0
18-Mar-16,6.28,6.76,6.24,6.70,528390,0
25-Mar-16,6.75,7.62,6.67,7.19,1080012,0
1-Apr-16,7.19,7.28,6.99,7.12,503473,0
8-Apr-16,7.10,7.39,6.65,6.87,654222,0
15-Apr-16,6.90,7.18,6.84,7.08,568645,0
22-Apr-16,7.01,7.02,6.35,6.55,437145,0
29-Apr-16,6.54,6.66,6.44,6.55,264037,0
6-May-16,6.63,6.84,6.39,6.48,284879,0
13-May-16,6.29,6.43,6.17,6.24,277089,0
20-May-16,6.24,6.37,6.07,6.18,245284,0
27-May-16,6.18,6.26,6.07,6.21,181247,0
3-Jun-16,6.19,6.44,6.11,6.35,342400,0
8-Jun-16,6.35,6.37,6.14,6.21,159584,0
17-Jun-16,6.15,6.20,6.01,6.16,272056,0
24-Jun-16,6.17,6.17,5.95,6.06,213869,0
1-Jul-16,6.02,6.25,6.01,6.18,357724,0
8-Jul-16,6.16,6.56,6.14,6.37,606947,1
15-Jul-16,6.37,6.83,6.32,6.53,714675,0
22-Jul-16,6.54,6.79,6.43,6.70,549048,0
29-Jul-16,6.70,6.80,6.33,6.37,456615,0
5-Aug-16,6.36,6.38,6.22,6.33,212513,0
12-Aug-16,6.32,6.44,6.29,6.38,216936,0
19-Aug-16,6.38,6.81,6.38,6.60,511922,0
26-Aug-16,6.59,6.63,6.37,6.52,336325,0
2-Sep-16,6.52,6.55,6.39,6.42,257577,0
9-Sep-16,6.45,6.80,6.31,6.45,566736,0
14-Sep-16,6.37,6.38,6.24,6.27,163632,0
23-Sep-16,6.28,6.41,6.27,6.38,174807,0
30-Sep-16,6.37,6.38,6.25,6.34,172191,0
14-Oct-16,6.49,6.69,6.48,6.56,535981,0
21-Oct-16,6.56,6.65,6.47,6.58,280169,0
28-Oct-16,6.56,6.76,6.56,6.57,376144,0
4-Nov-16,6.59,6.91,6.52,6.66,566255,0
11-Nov-16,6.64,6.88,6.62,6.83,480937,0
18-Nov-16,6.82,6.93,6.75,6.85,516454,0
25-Nov-16,6.69,6.77,6.57,6.68,542171,0
