Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.57,14.57,10.68,11.86,219279,0
15-Jan-16,11.74,12.35,11.23,11.85,211709,0
22-Jan-16,11.48,12.66,11.29,12.49,185361,0
29-Jan-16,12.37,13.37,11.09,12.62,216755,0
5-Feb-16,12.37,13.57,12.19,12.47,126573,0
19-Feb-16,11.89,13.77,11.69,13.17,238357,0
26-Feb-16,12.47,13.73,11.36,11.97,217502,0
4-Mar-16,11.97,14.15,10.99,14.15,369339,0
11-Mar-16,14.15,17.11,13.49,14.00,954593,0
18-Mar-16,14.00,14.80,13.62,14.45,656152,0
25-Mar-16,14.47,14.91,13.33,13.52,496699,0
1-Apr-16,13.58,14.05,13.29,13.75,252115,0
8-Apr-16,13.68,14.15,13.22,13.52,198746,0
15-Apr-16,13.64,14.42,13.28,14.05,327615,0
22-Apr-16,13.96,13.96,12.52,13.22,198423,0
29-Apr-16,13.26,14.59,13.00,13.37,302845,0
6-May-16,13.36,14.20,13.22,13.70,223213,0
13-May-16,13.38,14.37,12.87,13.14,341612,0
20-May-16,13.12,14.91,12.99,14.40,517707,1
27-May-16,14.30,16.19,14.01,15.18,489151,0
3-Jun-16,15.06,15.77,14.58,14.89,756617,0
8-Jun-16,14.89,14.98,14.03,14.11,185879,0
17-Jun-16,13.98,14.02,12.80,13.19,221157,-1
24-Jun-16,13.05,13.27,11.98,12.39,153216,0
1-Jul-16,12.18,13.32,12.13,13.16,164848,0
8-Jul-16,13.06,14.98,12.99,13.58,539848,0
15-Jul-16,13.52,14.78,13.35,14.30,533826,1
22-Jul-16,14.36,15.01,14.00,14.79,309689,0
29-Jul-16,14.72,15.68,13.88,15.25,355002,0
5-Aug-16,15.16,17.04,14.80,15.03,677836,0
12-Aug-16,15.09,16.90,15.03,16.76,511798,0
19-Aug-16,16.76,22.56,16.58,22.56,662150,0
26-Aug-16,22.97,23.03,17.31,17.44,1233367,-1
2-Sep-16,17.47,17.69,16.45,16.61,524587,0
9-Sep-16,16.68,17.16,16.09,16.16,366613,0
14-Sep-16,15.90,16.13,15.61,15.73,159086,0
23-Sep-16,15.98,16.53,15.80,15.91,243565,0
30-Sep-16,15.88,15.88,14.91,15.11,178668,0
14-Oct-16,15.32,16.54,15.12,16.28,364367,0
21-Oct-16,16.17,17.38,15.65,17.29,512793,1
28-Oct-16,17.23,17.87,16.00,16.03,494393,-1
4-Nov-16,16.07,16.87,15.60,15.87,247077,0
11-Nov-16,15.77,16.16,15.28,16.08,215243,0
18-Nov-16,16.06,17.08,15.94,17.00,425335,0
25-Nov-16,16.89,17.64,16.35,16.38,391558,0
2-Dec-16,16.24,17.00,16.10,16.54,282870,0
9-Dec-16,16.42,20.28,16.35,17.92,1160366,1
16-Dec-16,17.90,18.52,15.43,18.32,1051859,0
23-Dec-16,19.02,20.37,17.21,18.03,1221196,0
30-Dec-16,17.45,21.85,16.77,19.01,1436093,0
6-Jan-17,19.03,21.72,18.68,20.45,981623,0
13-Jan-17,20.07,22.27,18.09,18.28,859483,0
20-Jan-17,18.13,23.88,16.46,23.88,801257,0
24-Jan-17,26.26,28.89,25.28,28.89,935930,0
10-Feb-17,27.16,36.36,26.00,36.31,1838207,0
17-Feb-17,33.95,34.93,28.59,28.68,1764578,-1
24-Feb-17,28.23,29.62,25.79,25.97,1579792,0
3-Mar-17,26.06,26.46,25.17,25.44,1117828,0
10-Mar-17,25.32,27.44,25.07,26.26,1112301,0
17-Mar-17,25.74,27.84,25.28,26.95,1344941,0
24-Mar-17,26.58,27.84,24.98,26.95,1431960,0
31-Mar-17,26.81,28.11,21.87,21.87,1234817,0
7-Apr-17,23.20,25.64,22.58,23.16,710285,0
14-Apr-17,23.25,24.47,21.09,21.38,758402,0
21-Apr-17,20.99,21.32,18.98,19.03,439439,0
28-Apr-17,18.87,19.92,17.20,19.20,676015,0
5-May-17,18.92,20.06,18.92,19.27,466880,0
21-Jul-17,21.20,23.32,21.03,22.44,641391,0
28-Jul-17,21.19,21.98,18.51,19.19,1278357,0
4-Aug-17,19.08,19.73,17.60,19.48,1034190,0
11-Aug-17,19.58,20.48,18.64,19.20,1001470,0
18-Aug-17,19.23,19.34,18.47,18.59,596003,0
