Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,49.86,59.47,49.23,56.75,178320,1
11-Nov-16,56.89,56.94,53.09,54.97,104072,-1
18-Nov-16,54.97,57.95,52.35,55.57,99784,0
25-Nov-16,55.57,61.56,54.58,59.22,149897,1
2-Dec-16,59.04,59.04,52.58,52.59,84992,-1
9-Dec-16,51.11,53.08,49.62,49.76,52144,0
16-Dec-16,49.63,49.76,44.06,46.78,63671,0
23-Dec-16,46.67,47.02,44.34,44.53,28226,0
30-Dec-16,44.53,46.65,43.27,45.28,27976,0
6-Jan-17,45.85,46.54,43.96,44.30,43188,0
13-Jan-17,43.41,44.85,40.23,40.67,32121,0
20-Jan-17,40.75,40.88,35.23,37.62,36126,0
26-Jan-17,37.71,39.60,37.01,37.63,40809,0
3-Feb-17,37.63,37.96,37.21,37.31,3617,0
10-Feb-17,37.34,39.00,36.68,37.43,37686,0
17-Feb-17,37.21,38.97,36.96,37.36,38737,0
24-Feb-17,37.34,39.08,36.23,38.87,37554,0
3-Mar-17,38.89,42.39,38.51,39.80,72336,1
10-Mar-17,39.82,41.93,39.31,40.19,47673,0
17-Mar-17,40.19,41.38,39.02,40.22,58056,0
24-Mar-17,40.25,41.17,39.36,40.64,48488,0
31-Mar-17,40.59,40.91,35.79,36.30,37953,-1
7-Apr-17,36.91,37.58,36.51,36.77,12581,0
14-Apr-17,36.74,36.77,33.25,33.89,27276,0
14-Jul-17,30.51,32.80,29.83,30.38,46619,0
21-Jul-17,30.30,30.30,24.48,25.50,69213,0
28-Jul-17,25.11,26.39,24.12,25.51,59264,0
4-Aug-17,25.51,28.05,24.97,28.05,55778,0
11-Aug-17,29.38,34.66,28.88,34.66,367525,1
18-Aug-17,36.30,40.32,35.21,36.33,471131,0
25-Aug-17,36.64,40.98,35.85,38.33,404344,0
1-Sep-17,38.31,40.79,37.36,40.30,295451,0
8-Sep-17,40.29,41.77,37.98,37.98,246178,0
15-Sep-17,37.53,38.14,35.80,35.80,152326,0
22-Sep-17,35.35,39.00,33.96,38.28,207338,0
29-Sep-17,37.85,44.99,34.52,44.99,370146,0
13-Oct-17,45.81,51.39,45.02,45.41,542417,0
20-Oct-17,45.50,46.11,40.96,44.01,278034,0
27-Oct-17,43.92,48.41,41.04,41.18,307843,0
3-Nov-17,41.11,42.71,39.64,39.93,148533,0
10-Nov-17,40.14,40.62,37.68,39.57,132959,0
17-Nov-17,39.66,40.00,34.86,35.16,104699,-1
24-Nov-17,35.16,35.26,30.87,31.02,92652,0
1-Dec-17,31.10,37.53,30.88,35.70,190204,0
6-Dec-17,34.97,36.53,32.19,35.50,106118,0
15-Dec-17,35.85,38.29,34.07,38.29,98296,0
22-Dec-17,39.07,41.33,37.46,38.03,276999,0
29-Dec-17,37.35,37.87,34.74,36.48,181548,0
5-Jan-18,36.48,43.29,36.40,39.49,280995,1
12-Jan-18,38.92,41.73,37.20,39.44,221852,0
19-Jan-18,38.81,38.83,34.98,35.28,139651,-1
26-Jan-18,35.09,36.48,33.16,34.82,117370,0
2-Feb-18,34.66,34.66,28.88,29.41,77944,0
9-Feb-18,28.88,30.07,25.63,26.59,81747,0
14-Feb-18,26.85,30.24,26.85,28.29,60162,0
23-Feb-18,28.43,30.85,28.43,29.62,51120,0
2-Mar-18,29.36,31.31,28.87,30.50,112798,0
9-Mar-18,30.19,36.45,29.97,34.87,218534,1
16-Mar-18,33.71,34.54,31.37,31.85,146693,-1
23-Mar-18,31.67,33.73,29.21,29.21,134729,0
30-Mar-18,28.08,34.90,27.69,34.90,205953,1
4-Apr-18,35.83,37.63,32.82,34.70,218506,0
13-Apr-18,33.93,36.33,33.33,35.25,194898,0
20-Apr-18,35.15,35.15,30.24,33.73,180843,-1
27-Apr-18,34.41,35.15,30.94,31.49,144723,0
4-May-18,31.49,32.44,29.39,30.11,49435,0
11-May-18,30.17,32.25,30.17,30.93,91439,0
18-May-18,30.69,32.21,29.90,31.29,71128,0
25-May-18,31.58,33.61,31.40,31.92,125093,0
1-Jun-18,31.77,32.37,27.94,28.63,76595,0
8-Jun-18,28.71,29.97,28.33,28.88,39203,0
15-Jun-18,28.60,28.88,26.30,26.65,40258,0
22-Jun-18,26.60,26.65,23.11,24.33,45003,0
29-Jun-18,24.34,24.80,22.68,24.68,37474,0
6-Jul-18,24.70,25.30,23.50,24.10,66615,0
13-Jul-18,24.34,25.58,23.24,24.57,81522,0
20-Jul-18,24.69,25.57,24.35,24.81,57399,0
27-Jul-18,24.70,27.18,24.51,25.44,89991,1
3-Aug-18,25.79,28.84,25.00,26.69,222005,0
10-Aug-18,26.42,29.18,26.42,27.54,196296,0
17-Aug-18,27.00,27.70,22.78,23.15,106398,-1
24-Aug-18,23.16,23.57,21.71,23.37,61161,0
31-Aug-18,23.41,23.99,22.06,22.31,59218,0
7-Sep-18,22.22,22.95,21.76,22.46,29252,0
14-Sep-18,22.36,23.08,21.60,22.97,42131,0
21-Sep-18,22.69,23.97,21.82,23.20,63551,1
28-Sep-18,23.08,23.08,22.17,22.58,29200,-1
12-Oct-18,22.20,22.99,18.81,20.29,47574,0
19-Oct-18,20.02,21.86,18.76,19.86,50766,0
26-Oct-18,20.06,20.95,19.08,19.54,43758,0
2-Nov-18,19.51,21.10,19.44,20.72,54324,0
9-Nov-18,20.72,21.07,20.12,20.19,43238,0
16-Nov-18,20.25,22.45,20.15,21.70,83166,1
23-Nov-18,21.58,23.87,20.81,20.83,123658,-1
30-Nov-18,20.92,21.56,19.67,20.34,46628,0
7-Dec-18,20.71,22.40,20.53,22.33,80826,0
14-Dec-18,21.89,23.60,21.28,22.81,102708,1
21-Dec-18,22.55,24.42,21.82,21.93,128620,-1
28-Dec-18,22.15,23.29,21.34,22.28,48800,0
4-Jan-19,22.98,23.18,21.92,22.87,28766,0
11-Jan-19,22.93,23.41,22.55,23.14,78525,1
18-Jan-19,23.04,23.40,21.80,22.10,51639,-1
25-Jan-19,22.15,22.34,21.72,21.91,24517,0
1-Feb-19,21.94,22.08,19.95,20.51,24798,0
15-Feb-19,20.58,21.46,20.53,21.17,29341,0
22-Feb-19,21.11,21.89,21.10,21.74,53255,0
1-Mar-19,21.94,23.49,21.83,23.20,99060,1
8-Mar-19,23.32,24.36,22.68,22.68,121541,0
15-Mar-19,22.60,25.40,22.60,23.56,123908,0
22-Mar-19,23.70,27.40,23.11,27.40,160243,0
29-Mar-19,27.81,29.71,26.16,29.00,293926,0
4-Apr-19,28.53,29.50,26.75,27.00,166628,0
12-Apr-19,27.00,27.89,25.50,25.71,103043,0
19-Apr-19,26.02,26.20,24.91,25.66,82253,0
26-Apr-19,25.62,25.62,24.20,24.37,70634,0
30-Apr-19,24.25,24.36,22.78,23.00,25232,0
10-May-19,22.86,22.86,20.70,22.03,48782,-1
17-May-19,21.92,22.36,20.80,20.83,41938,0
24-May-19,21.04,21.15,20.31,20.42,28601,0
31-May-19,20.52,21.35,20.31,20.86,34608,0
6-Jun-19,21.13,21.29,20.02,20.12,27786,0
14-Jun-19,15.35,19.30,15.05,16.42,205677,0
21-Jun-19,16.38,16.97,16.06,16.82,106739,0
28-Jun-19,16.81,16.81,15.67,15.84,68493,0
5-Jul-19,16.10,16.24,15.75,15.99,43176,0
12-Jul-19,15.90,15.99,15.13,15.34,35034,0
19-Jul-19,15.32,15.55,15.19,15.25,32167,0
26-Jul-19,15.21,15.35,14.35,14.84,34782,0
2-Aug-19,14.85,15.25,14.51,14.89,29849,0
9-Aug-19,14.60,14.97,13.60,13.71,35963,0
16-Aug-19,13.71,14.11,13.42,14.00,28234,0
23-Aug-19,14.10,14.84,14.05,14.58,48487,0
30-Aug-19,14.19,14.88,14.00,14.25,48038,0
6-Sep-19,14.25,15.19,14.13,15.01,74843,1
12-Sep-19,15.15,15.57,15.09,15.42,55925,0
20-Sep-19,15.51,15.79,14.85,15.50,60159,0
27-Sep-19,15.54,15.54,14.21,14.49,54128,-1
30-Sep-19,14.50,14.70,14.44,14.59,4952,0
11-Oct-19,14.22,15.38,14.22,15.12,37869,0
18-Oct-19,15.14,15.47,14.85,14.90,56195,0
25-Oct-19,15.19,15.46,14.77,15.23,68639,0
1-Nov-19,15.22,15.85,14.39,14.74,94739,0
8-Nov-19,14.66,15.20,14.65,14.80,47793,0
15-Nov-19,14.95,15.40,14.20,14.53,74812,0
22-Nov-19,14.41,14.55,14.11,14.32,51229,0
29-Nov-19,14.30,14.34,13.90,14.27,24011,0
6-Dec-19,14.30,14.38,14.03,14.30,28038,0
13-Dec-19,14.34,14.52,14.16,14.50,50397,0
20-Dec-19,14.59,15.21,14.42,14.89,75500,1
27-Dec-19,14.89,15.30,14.65,14.90,61606,0
3-Jan-20,14.94,15.29,14.72,15.16,49416,0
10-Jan-20,15.10,16.13,14.97,15.73,116227,0
17-Jan-20,15.59,15.71,15.21,15.43,106109,0
23-Jan-20,15.45,16.30,15.13,15.96,101785,0
7-Feb-20,14.36,14.58,13.45,14.52,102476,-1
14-Feb-20,14.53,14.99,14.30,14.51,86109,0
21-Feb-20,14.51,15.75,14.51,15.74,138157,0
28-Feb-20,15.62,18.12,15.50,15.50,376422,0
6-Mar-20,15.87,17.58,15.71,16.70,189717,1
13-Mar-20,16.68,16.68,14.51,15.06,125361,-1
20-Mar-20,15.25,15.47,14.04,15.28,89362,0
27-Mar-20,14.99,16.00,14.81,15.33,87346,0
3-Apr-20,15.24,15.28,14.51,14.84,57309,0
10-Apr-20,15.08,15.61,14.51,14.59,69406,0
17-Apr-20,14.38,14.73,14.28,14.62,48010,0
24-Apr-20,14.72,16.08,14.50,14.55,123342,0
30-Apr-20,14.47,14.56,13.46,14.00,40869,0
8-May-20,13.89,14.28,13.85,14.23,22832,0
15-May-20,14.23,14.30,13.61,13.69,40853,0
22-May-20,13.70,13.94,13.52,13.66,38070,0
29-May-20,13.80,13.97,13.59,13.67,38895,0
5-Jun-20,13.75,14.23,13.67,14.08,43973,0
12-Jun-20,14.01,14.09,13.36,13.63,29667,0
19-Jun-20,13.61,13.89,13.61,13.76,28192,0
24-Jun-20,13.80,14.20,13.58,13.85,35326,0
3-Jul-20,13.68,14.18,13.59,14.18,56534,0
10-Jul-20,14.18,15.25,14.18,14.62,128787,1
17-Jul-20,14.66,15.29,14.18,14.22,116211,0
24-Jul-20,14.45,14.90,14.06,14.12,81667,-1
31-Jul-20,14.24,14.52,13.96,14.45,48525,0
7-Aug-20,14.45,14.89,14.34,14.52,72918,1
14-Aug-20,14.54,15.08,14.25,14.92,103836,0
21-Aug-20,15.05,16.54,14.85,15.56,223062,0
28-Aug-20,15.71,16.87,15.31,16.19,204705,0
4-Sep-20,16.19,17.19,16.05,16.51,206895,0
8-Sep-20,16.51,17.08,16.45,17.02,84134,0
