Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.32,11.35,8.29,9.06,690339,0
15-Jan-16,8.78,9.15,7.96,8.81,1216614,0
22-Jan-16,8.58,9.38,8.05,8.34,1828851,0
29-Jan-16,8.39,8.53,6.78,7.24,931644,0
5-Feb-16,7.24,7.70,7.01,7.45,792279,0
19-Feb-16,7.13,8.22,7.06,7.94,1011656,0
26-Feb-16,8.09,8.32,7.17,7.45,1099164,0
4-Mar-16,7.50,7.99,6.81,7.51,975858,0
11-Mar-16,7.53,7.96,7.26,7.36,758277,0
18-Mar-16,7.55,8.69,7.48,8.43,1267063,0
25-Mar-16,8.58,9.62,8.42,9.20,2211502,0
1-Apr-16,9.20,9.38,8.67,8.83,1615092,0
8-Apr-16,8.86,9.26,8.60,8.77,1014451,0
15-Apr-16,8.86,9.13,8.64,8.96,1057020,0
22-Apr-16,8.91,8.92,7.91,8.06,709635,0
29-Apr-16,8.05,8.29,7.81,8.08,566672,0
6-May-16,7.97,8.19,7.65,7.65,804929,0
13-May-16,7.55,7.56,6.80,7.09,513459,0
20-May-16,7.12,7.36,6.86,7.06,478424,0
27-May-16,7.09,7.35,6.99,7.20,646367,0
3-Jun-16,7.11,7.74,7.02,7.67,860883,0
8-Jun-16,7.69,7.82,7.47,7.73,444403,0
17-Jun-16,7.61,8.03,7.01,7.66,1094966,0
24-Jun-16,7.61,7.88,7.21,7.51,844074,0
1-Jul-16,7.41,8.15,7.41,8.07,1095761,1
8-Jul-16,7.99,8.69,7.97,8.13,1392751,0
15-Jul-16,8.16,8.48,8.01,8.33,1070392,0
22-Jul-16,8.34,8.49,8.11,8.18,744235,0
29-Jul-16,8.16,8.22,7.40,7.46,621186,-1
5-Aug-16,7.39,7.46,7.20,7.33,324701,0
12-Aug-16,7.29,7.59,7.29,7.43,312513,0
19-Aug-16,7.43,7.71,7.41,7.62,454705,0
26-Aug-16,7.62,7.72,7.38,7.51,365824,0
2-Sep-16,7.49,7.62,7.36,7.41,247886,0
9-Sep-16,7.41,7.75,7.39,7.56,375358,0
14-Sep-16,7.44,7.44,7.22,7.26,151329,0
23-Sep-16,7.44,7.96,7.39,7.40,584231,0
