Date,Open,High,Low,Close,Volume,BuySell
12-Jul-15,2073.95,2083.74,2044.02,2076.62,18065680384,-1
19-Jul-15,2080.03,2128.91,2080.03,2126.64,15950489600,0
26-Jul-15,2126.85,2132.82,2077.09,2079.65,17926479872,0
2-Aug-15,2078.19,2114.24,2063.52,2103.84,19254140928,1
9-Aug-15,2104.49,2112.66,2067.91,2077.57,18841049088,0
16-Aug-15,2080.98,2105.35,2052.09,2091.54,17509359616,0
23-Aug-15,2089.70,2103.47,1970.89,1970.89,18271309824,-1
30-Aug-15,1965.15,1993.48,1867.01,1988.87,26089969664,0
6-Sep-15,1986.73,1986.73,1903.07,1921.22,18717360128,0
13-Sep-15,1927.30,1988.63,1927.30,1961.05,14045679616,0
20-Sep-15,1963.06,2020.86,1948.27,1958.03,20075769856,0
27-Sep-15,1960.84,1979.64,1908.92,1931.34,18081540096,0
4-Oct-15,1929.18,1951.36,1871.91,1951.36,21346289664,0
11-Oct-15,1954.33,2020.13,1954.33,2014.89,20849399808,1
18-Oct-15,2015.65,2033.54,1990.73,2033.11,17281480704,0
25-Oct-15,2031.73,2079.74,2017.22,2075.15,18785918976,0
1-Nov-15,2075.08,2094.32,2058.84,2079.36,20565929984,0
8-Nov-15,2080.76,2116.48,2080.76,2099.20,20531859456,0
15-Nov-15,2096.56,2096.56,2022.02,2023.04,19691319296,0
22-Nov-15,2022.08,2097.06,2019.39,2089.17,19652689920,0
29-Nov-15,2089.41,2095.61,2070.29,2090.11,11792690176,0
6-Dec-15,2090.95,2104.27,2042.35,2091.69,20459190272,0
13-Dec-15,2090.42,2090.42,2008.80,2012.37,20618850304,-1
20-Dec-15,2013.37,2076.72,1993.26,2005.55,24611889152,0
27-Dec-15,2010.27,2067.36,2005.93,2060.99,12177089536,0
3-Jan-16,2057.77,2081.56,2043.62,2043.94,10057270272,0
10-Jan-16,2038.20,2038.20,1918.46,1922.03,22089689088,0
17-Jan-16,1926.12,1950.33,1857.83,1880.33,25291149312,0
24-Jan-16,1888.66,1908.85,1812.29,1906.90,21324990464,0
31-Jan-16,1906.28,1940.24,1872.70,1940.24,23703939072,0
7-Feb-16,1936.94,1947.20,1872.23,1880.05,24081930240,0
14-Feb-16,1873.25,1881.60,1810.10,1864.78,25488570368,0
21-Feb-16,1871.44,1930.68,1871.44,1917.78,18161549312,0
28-Feb-16,1924.44,1962.96,1891.00,1948.05,20729329664,1
6-Mar-16,1947.13,2009.13,1931.81,1999.99,25206169600,0
13-Mar-16,1996.11,2022.37,1969.25,2022.19,22103359488,0
20-Mar-16,2019.27,2052.36,2005.23,2049.58,22138769408,0
27-Mar-16,2047.88,2056.60,2022.49,2035.94,13842289664,0
3-Apr-16,2037.89,2075.07,2028.31,2072.78,17686999040,0
10-Apr-16,2073.19,2074.02,2033.80,2047.60,18552209408,0
17-Apr-16,2050.23,2087.84,2039.74,2080.73,19466729472,0
24-Apr-16,2078.83,2111.05,2073.65,2091.58,19364460544,0
1-May-16,2089.37,2099.89,2052.28,2065.30,19991599104,0
8-May-16,2067.17,2083.42,2039.45,2057.14,19877939200,0
15-May-16,2057.55,2084.87,2043.13,2046.61,18573070336,0
22-May-16,2046.53,2071.88,2025.91,2052.32,19066060800,0
29-May-16,2052.23,2099.06,2047.26,2099.06,16852119552,0
5-Jun-16,2100.13,2105.26,2085.10,2099.13,15300079616,0
12-Jun-16,2100.83,2120.55,2089.96,2096.07,17344139264,0
19-Jun-16,2091.75,2098.12,2050.37,2071.22,19277430784,0
26-Jun-16,2075.58,2113.32,2032.57,2037.41,20763869184,-1
3-Jul-16,2031.45,2108.71,1991.68,2102.95,22140479488,1
10-Jul-16,2095.05,2131.71,2074.02,2129.90,14779809792,0
17-Jul-16,2131.72,2169.05,2131.72,2161.74,17441689600,0
24-Jul-16,2162.04,2175.63,2159.01,2175.03,15651690496,0
31-Jul-16,2173.71,2177.09,2159.07,2173.60,18198169600,0
7-Aug-16,2173.15,2182.87,2147.58,2182.87,18513539072,0
14-Aug-16,2183.76,2188.45,2172.00,2184.05,16340620288,0
21-Aug-16,2186.08,2193.81,2168.50,2183.87,16049210368,0
28-Aug-16,2181.58,2193.42,2160.39,2169.04,15278969856,0
4-Sep-16,2170.19,2184.87,2157.09,2179.98,15911209984,0
11-Sep-16,2181.61,2187.87,2127.81,2127.81,14728869888,0
18-Sep-16,2120.86,2163.30,2119.12,2139.16,20204331008,0
25-Sep-16,2143.99,2179.99,2135.91,2164.69,16885839872,0
2-Oct-16,2158.54,2175.30,2141.55,2168.27,18967959552,0
9-Oct-16,2164.33,2165.86,2144.01,2153.74,17876430848,0
16-Oct-16,2160.39,2169.60,2114.72,2132.98,16140520448,0
23-Oct-16,2132.95,2148.44,2124.43,2141.16,16149080064,0
30-Oct-16,2148.50,2154.79,2119.36,2126.41,19108200448,-1
6-Nov-16,2129.78,2133.25,2083.79,2085.18,20427739136,0
13-Nov-16,2100.59,2182.30,2100.59,2164.45,25356830720,1
20-Nov-16,2165.64,2189.89,2156.08,2181.90,21123209216,0
27-Nov-16,2186.43,2213.35,2186.43,2213.35,12568189952,0
4-Dec-16,2210.21,2214.10,2187.44,2191.95,21589430272,0
11-Dec-16,2200.65,2259.80,2199.97,2259.53,20337430528,0
18-Dec-16,2258.83,2277.53,2248.44,2258.07,22387609600,0
25-Dec-16,2259.24,2272.56,2256.08,2263.79,14296250368,0
1-Jan-17,2266.23,2273.82,2233.62,2238.83,9386710016,0
8-Jan-17,2251.57,2282.10,2245.13,2276.98,14637129728,0
15-Jan-17,2273.59,2279.27,2254.25,2274.64,17020210176,0
22-Jan-17,2269.14,2276.96,2258.41,2271.31,13591180288,0
29-Jan-17,2267.78,2300.99,2257.02,2294.69,17555939328,0
5-Feb-17,2286.01,2298.31,2267.21,2297.42,19001010176,0
12-Feb-17,2294.28,2319.23,2285.38,2316.10,17320439808,0
19-Feb-17,2321.72,2351.31,2321.42,2351.16,17831659520,0
26-Feb-17,2354.91,2368.26,2352.87,2367.34,14895280128,0
5-Mar-17,2365.23,2400.98,2358.96,2383.12,19514509312,0
12-Mar-17,2375.23,2378.80,2354.54,2372.60,17712480256,0
19-Mar-17,2371.56,2390.01,2358.18,2378.25,18757070848,0
26-Mar-17,2378.24,2381.93,2335.74,2343.98,17128980480,0
2-Apr-17,2329.11,2370.42,2322.25,2362.72,16227479552,0
9-Apr-17,2362.34,2378.36,2344.73,2355.54,16648229888,0
16-Apr-17,2357.16,2366.37,2328.95,2328.95,12243670016,0
23-Apr-17,2332.62,2361.37,2332.51,2348.69,16765230080,0
30-Apr-17,2370.33,2398.16,2369.19,2384.20,19608539136,0
7-May-17,2388.50,2399.29,2379.75,2399.29,18809589760,0
14-May-17,2399.94,2403.87,2381.74,2390.90,17759610880,0
21-May-17,2393.98,2405.77,2352.72,2381.73,19201970176,0
28-May-17,2387.21,2418.71,2386.92,2415.82,16116729856,0
4-Jun-17,2411.67,2440.23,2403.59,2439.07,15038090240,0
11-Jun-17,2437.83,2446.20,2415.70,2431.77,17598939136,0
18-Jun-17,2425.88,2443.75,2418.53,2433.15,19496609792,0
25-Jun-17,2442.55,2453.82,2430.74,2438.30,19022569472,0
2-Jul-17,2443.32,2450.42,2405.70,2423.41,17565550592,0
9-Jul-17,2431.39,2439.17,2407.70,2425.18,11595360256,0
16-Jul-17,2424.51,2463.54,2412.79,2459.27,15081809920,0
23-Jul-17,2459.50,2477.62,2450.34,2472.54,15057410048,0
30-Jul-17,2472.04,2484.04,2459.93,2472.10,17965611008,0
6-Aug-17,2475.94,2480.38,2466.48,2476.83,17288810496,0
13-Aug-17,2477.14,2490.87,2437.75,2441.32,16365479936,0
20-Aug-17,2454.96,2474.93,2420.69,2425.55,15247599616,0
27-Aug-17,2425.50,2454.77,2417.35,2443.05,13786300416,0
3-Sep-17,2447.35,2480.38,2428.20,2476.55,14107780096,0
10-Sep-17,2470.35,2471.97,2446.55,2461.43,13521089536,0
17-Sep-17,2474.52,2500.23,2474.52,2500.23,18158360576,0
24-Sep-17,2502.51,2508.85,2496.54,2502.22,15770229760,0
1-Oct-17,2499.39,2519.44,2488.03,2519.36,16177569792,0
8-Oct-17,2521.20,2552.51,2520.40,2549.33,15215389696,0
15-Oct-17,2551.39,2557.65,2541.60,2553.17,14721510400,0
22-Oct-17,2555.57,2575.44,2547.92,2575.21,15178859520,0
29-Oct-17,2578.08,2582.98,2544.00,2581.07,18269710336,0
5-Nov-17,2577.75,2588.42,2566.17,2587.84,18915260416,0
12-Nov-17,2587.47,2597.02,2566.33,2582.30,18566610944,0
19-Nov-17,2576.53,2590.09,2557.45,2578.85,17216450560,0
26-Nov-17,2579.49,2604.21,2578.24,2602.42,10448990208,0
3-Dec-17,2602.66,2657.74,2598.87,2642.22,19454369792,0
10-Dec-17,2657.19,2665.19,2624.75,2651.50,17189740544,0
17-Dec-17,2652.19,2679.63,2651.47,2675.81,19343949824,0
24-Dec-17,2685.92,2694.97,2676.11,2683.34,16007499776,0
31-Dec-17,2679.09,2692.12,2673.61,2673.61,8767680512,0
7-Jan-18,2683.73,2743.45,2682.36,2743.15,13837790208,0
14-Jan-18,2742.67,2787.85,2736.06,2786.24,17487769600,0
21-Jan-18,2798.96,2810.33,2768.64,2810.30,15424919552,0
28-Jan-18,2809.16,2872.87,2808.12,2872.87,18283880448,0
4-Feb-18,2867.23,2870.62,2759.97,2762.13,20065339392,0
11-Feb-18,2741.06,2763.39,2532.69,2619.55,26787201024,-1
18-Feb-18,2636.75,2754.42,2622.45,2732.22,18854770688,0
25-Feb-18,2722.99,2747.76,2697.77,2747.30,14297469952,0
4-Mar-18,2757.37,2789.15,2647.32,2691.25,19786809344,0
11-Mar-18,2681.06,2786.57,2675.75,2786.57,17051190272,0
18-Mar-18,2790.54,2801.90,2741.47,2752.01,18750699520,0
25-Mar-18,2741.38,2741.38,2585.89,2588.26,17533550592,0
1-Apr-18,2619.35,2674.78,2593.06,2640.87,14647940096,0
8-Apr-18,2633.45,2672.08,2553.80,2604.47,16820339712,0
15-Apr-18,2617.18,2680.26,2610.79,2656.30,15609879552,0
22-Apr-18,2670.10,2717.49,2660.61,2670.14,16375430144,0
29-Apr-18,2675.40,2683.55,2612.67,2669.91,17108410368,0
6-May-18,2682.51,2682.87,2594.62,2663.42,18483838976,0
13-May-18,2680.34,2732.86,2655.20,2727.72,17060780032,0
20-May-18,2738.47,2742.10,2701.91,2712.97,16310099968,0
27-May-18,2735.39,2742.24,2707.38,2721.33,15963780096,0
3-Jun-18,2705.11,2736.93,2676.81,2734.62,15217439744,0
10-Jun-18,2741.67,2779.90,2739.51,2779.03,17380478976,0
17-Jun-18,2780.18,2791.47,2761.73,2779.66,19368249344,1
24-Jun-18,2765.79,2774.99,2743.19,2754.88,19026829312,0
1-Jul-18,2742.94,2746.09,2691.99,2718.37,17980020736,-1
8-Jul-18,2704.95,2764.41,2698.95,2759.82,10493320192,0
15-Jul-18,2775.62,2804.53,2770.73,2801.31,14514320384,0
22-Jul-18,2797.36,2816.76,2789.24,2801.83,15449650176,0
29-Jul-18,2799.17,2848.03,2795.14,2818.82,16947009536,1
5-Aug-18,2819.00,2840.38,2796.34,2840.35,17132630016,0
12-Aug-18,2840.29,2863.43,2825.81,2833.28,15312600064,0
19-Aug-18,2835.46,2855.63,2802.49,2850.13,16024469504,0
26-Aug-18,2853.93,2876.16,2850.62,2874.69,13894819840,0
2-Sep-18,2884.69,2916.50,2884.69,2901.52,14011570176,0
9-Sep-18,2896.96,2900.18,2864.12,2871.68,12404169728,0
16-Sep-18,2881.39,2908.30,2866.78,2904.98,15300719616,0
23-Sep-18,2903.83,2940.91,2886.16,2929.67,18247729152,0
30-Sep-18,2921.83,2931.15,2903.28,2913.98,16539459584,0
7-Oct-18,2926.29,2939.86,2869.29,2885.57,17190619136,-1
14-Oct-18,2877.53,2894.83,2710.51,2767.13,20208740352,0
21-Oct-18,2763.83,2816.94,2749.03,2767.78,17233119232,0
28-Oct-18,2773.94,2778.94,2628.16,2658.69,21802950656,0
4-Nov-18,2682.65,2756.55,2603.54,2723.06,23838849024,0
11-Nov-18,2726.37,2815.15,2717.94,2781.01,18698510336,0
18-Nov-18,2773.93,2775.99,2670.75,2736.27,20319059968,0
25-Nov-18,2730.74,2733.16,2631.09,2632.56,13016000512,0
2-Dec-18,2649.97,2760.88,2649.97,2760.17,19100190720,0
9-Dec-18,2790.50,2800.18,2621.53,2633.08,18044059648,0
16-Dec-18,2630.86,2685.44,2583.23,2599.95,19978530816,0
23-Dec-18,2590.75,2601.13,2408.55,2416.62,27409960960,0
30-Dec-18,2400.56,2520.27,2346.58,2485.74,14647149568,0
6-Jan-19,2498.94,2538.07,2443.96,2531.94,15212300288,0
13-Jan-19,2535.61,2597.82,2524.56,2596.26,19379210240,0
20-Jan-19,2580.31,2675.47,2570.41,2670.71,18859550720,1
27-Jan-19,2657.88,2672.38,2612.86,2664.76,14490970112,0
3-Feb-19,2644.97,2716.66,2624.06,2706.53,19661740032,0
10-Feb-19,2706.49,2738.98,2681.83,2707.88,18114779136,0
17-Feb-19,2712.40,2775.66,2703.79,2775.60,18338580480,0
24-Feb-19,2769.28,2794.20,2764.55,2792.67,14356679680,0
3-Mar-19,2804.35,2813.49,2775.13,2803.69,19586400256,0
10-Mar-19,2814.37,2816.88,2722.27,2743.07,18620090368,0
17-Mar-19,2747.61,2830.73,2747.61,2822.48,20361869312,0
24-Mar-19,2822.61,2860.31,2800.47,2800.71,18727610368,0
31-Mar-19,2796.01,2836.03,2785.02,2834.40,16914429952,0
7-Apr-19,2848.63,2893.24,2848.63,2892.74,16459899904,0
14-Apr-19,2888.46,2910.54,2873.33,2907.41,15751419904,0
21-Apr-19,2908.32,2918.00,2891.90,2905.03,13599689728,0
28-Apr-19,2898.78,2939.88,2896.35,2939.88,16755720192,0
5-May-19,2940.58,2954.13,2900.50,2945.64,17800970240,0
12-May-19,2908.89,2937.32,2825.39,2881.40,17602830336,-1
19-May-19,2840.19,2892.15,2801.43,2859.53,16938710016,0
26-May-19,2841.94,2868.88,2805.49,2826.06,16479450112,0
2-Jun-19,2830.03,2840.51,2750.52,2752.06,15076270080,0
9-Jun-19,2751.53,2884.97,2728.81,2873.34,17942620160,0
16-Jun-19,2885.83,2910.61,2874.68,2886.98,15783900160,0
23-Jun-19,2889.75,2964.15,2887.30,2950.46,18441709568,1
30-Jun-19,2951.42,2954.92,2912.99,2941.76,18736050176,0
7-Jul-19,2971.41,2995.84,2952.22,2990.41,11118040064,0
14-Jul-19,2979.77,3013.92,2963.44,3013.77,15216579584,0
21-Jul-19,3017.80,3017.80,2973.09,2976.61,15904159744,0
28-Jul-19,2981.93,3027.98,2976.65,3025.86,16649220096,0
4-Aug-19,3024.47,3025.61,2914.11,2932.05,20098430976,-1
11-Aug-19,2898.07,2938.72,2822.12,2918.65,20616730624,0
18-Aug-19,2907.07,2943.31,2825.51,2888.68,18553909248,0
25-Aug-19,2913.48,2939.08,2834.97,2847.11,16118549504,0
1-Sep-19,2866.70,2940.43,2853.05,2926.46,15673289728,0
8-Sep-19,2909.01,2985.86,2891.85,2978.71,13689029632,0
15-Sep-19,2988.43,3020.74,2957.01,3007.39,19633129472,1
22-Sep-19,2996.41,3021.99,2978.57,2992.07,20728049664,0
29-Sep-19,2983.50,3007.98,2945.53,2961.79,16694509568,0
6-Oct-19,2967.07,2992.53,2855.94,2952.01,17212639232,0
13-Oct-19,2944.23,2993.28,2892.66,2970.27,15821119488,0
20-Oct-19,2965.81,3008.29,2962.94,2986.20,15500579840,0
27-Oct-19,2996.48,3027.39,2991.21,3022.55,17251350528,0
3-Nov-19,3032.12,3066.95,3023.19,3066.91,18956670976,0
10-Nov-19,3078.96,3097.77,3065.89,3093.08,20734959616,0
17-Nov-19,3080.33,3120.46,3075.82,3120.46,16622539776,0
24-Nov-19,3117.91,3127.64,3091.41,3110.29,18008989696,0
1-Dec-19,3117.44,3154.26,3117.44,3140.98,12883229696,0
8-Dec-19,3143.85,3150.60,3070.33,3145.91,17452390400,0
15-Dec-19,3141.86,3182.68,3126.09,3168.80,17669879808,0
22-Dec-19,3183.63,3225.65,3183.63,3221.22,22078130176,0
29-Dec-19,3226.05,3247.93,3220.51,3240.02,8946499584,0
5-Jan-20,3240.09,3258.14,3212.03,3234.85,12826640384,0
12-Jan-20,3217.55,3282.99,3214.64,3265.35,17666699264,0
19-Jan-20,3271.13,3329.88,3268.43,3329.62,18071599104,0
26-Jan-20,3321.03,3337.77,3281.53,3295.47,15197179904,0
2-Feb-20,3247.16,3293.47,3214.68,3225.52,19249399808,-1
9-Feb-20,3235.66,3347.96,3235.66,3327.71,19469979648,0
16-Feb-20,3318.28,3385.09,3317.77,3380.16,18033559552,1
23-Feb-20,3369.04,3393.52,3328.45,3337.75,15253459968,0
1-Mar-20,3257.61,3259.81,2855.84,2954.22,31535269888,-1
8-Mar-20,2974.28,3136.72,2901.54,2972.37,29895510016,0
15-Mar-20,2863.89,2882.59,2478.86,2711.02,40521170944,0
22-Mar-20,2508.59,2562.98,2280.52,2304.92,41887219712,0
29-Mar-20,2290.71,2637.01,2191.86,2541.47,37182689280,0
5-Apr-20,2558.98,2641.39,2447.49,2488.65,30804590592,0
12-Apr-20,2578.28,2818.57,2574.57,2789.82,27169089536,0
19-Apr-20,2782.46,2879.22,2721.17,2874.56,27017230336,1
26-Apr-20,2845.62,2868.98,2727.10,2836.74,26476650496,0
3-May-20,2854.65,2954.86,2821.61,2830.71,28763559936,0
10-May-20,2815.01,2932.16,2797.85,2929.80,24736450560,0
17-May-20,2915.46,2945.82,2766.64,2863.70,27177119744,0
24-May-20,2913.86,2980.29,2913.86,2955.45,25246330880,0
31-May-20,3004.08,3068.67,2969.75,3044.31,24886040576,0
7-Jun-20,3038.78,3211.72,3031.54,3193.93,30895919104,0
14-Jun-20,3199.92,3233.13,2984.47,3041.31,34241980416,0
21-Jun-20,2993.76,3155.53,2965.66,3097.74,28876099584,0
28-Jun-20,3094.42,3154.90,3004.63,3009.05,27870949376,0
5-Jul-20,3018.59,3165.81,2999.74,3130.01,17793009664,0
12-Jul-20,3155.29,3186.82,3115.70,3185.04,23572209664,0
19-Jul-20,3205.08,3238.28,3127.66,3224.73,21991770112,0
26-Jul-20,3224.29,3279.99,3200.05,3215.63,20959709184,0
2-Aug-20,3219.84,3272.17,3204.13,3271.12,22039369728,0
9-Aug-20,3288.26,3352.54,3284.53,3351.28,22369880064,0
16-Aug-20,3356.04,3387.89,3326.44,3372.85,20016990208,0
23-Aug-20,3380.86,3399.96,3354.69,3397.16,18785349632,0
30-Aug-20,3418.09,3509.23,3413.13,3508.01,18887790592,0
6-Sep-20,3509.73,3588.11,3349.63,3426.96,22040709120,0
13-Sep-20,3371.88,3425.55,3310.47,3340.97,16483130368,0
20-Sep-20,3363.56,3428.92,3292.40,3319.47,24034260992,-1
27-Sep-20,3285.57,3323.35,3209.45,3298.46,21547839488,0
4-Oct-20,3333.90,3397.18,3323.69,3348.42,20352550912,0
11-Oct-20,3367.27,3482.34,3354.54,3477.14,19733379072,0
18-Oct-20,3500.02,3549.85,3440.89,3483.81,19268280320,0
25-Oct-20,3493.66,3502.42,3415.34,3465.39,19895410688,0
1-Nov-20,3441.42,3441.42,3233.94,3269.96,22808449024,0
8-Nov-20,3296.20,3529.05,3279.74,3509.44,22988840960,1
15-Nov-20,3583.04,3645.99,3511.91,3585.15,28790599680,0
22-Nov-20,3600.16,3628.51,3543.84,3557.54,23922169856,0
29-Nov-20,3566.82,3644.31,3552.77,3638.35,18984869888,0
6-Dec-20,3634.18,3699.20,3594.39,3699.12,26902810624,0
13-Dec-20,3694.73,3712.39,3633.40,3663.46,23533559808,0
20-Dec-20,3675.27,3726.70,3645.84,3709.41,24265420800,0
27-Dec-20,3684.28,3711.24,3636.48,3703.06,14413819904,0
3-Jan-21,3723.03,3760.20,3723.03,3756.07,13232199680,0
10-Jan-21,3764.61,3826.69,3662.71,3824.68,25484320768,0
17-Jan-21,3803.14,3823.60,3749.62,3768.25,24551329792,0
24-Jan-21,3781.88,3861.45,3780.37,3841.47,19099619328,0
31-Jan-21,3851.68,3870.90,3694.12,3714.24,36413521920,0
7-Feb-21,3731.17,3894.56,3725.62,3886.83,25430390784,0
14-Feb-21,3892.59,3937.23,3884.94,3934.83,22694359040,0
21-Feb-21,3939.61,3950.43,3885.03,3906.71,19353010176,0
28-Feb-21,3885.55,3928.65,3789.54,3811.15,31119200256,-1
7-Mar-21,3842.51,3914.50,3723.34,3841.94,30700830720,0
14-Mar-21,3844.39,3960.27,3819.25,3943.34,26945079296,1
21-Mar-21,3942.96,3983.87,3886.75,3913.10,25796900864,0
28-Mar-21,3916.48,3978.19,3853.50,3974.54,24132360192,0
4-Apr-21,3969.31,4020.63,3943.25,4019.87,17439629312,0
11-Apr-21,4034.44,4129.48,4034.44,4128.80,19677100032,0
18-Apr-21,4124.71,4191.31,4114.82,4185.47,19468589056,0
25-Apr-21,4179.80,4194.17,4118.38,4180.17,19795189760,0
2-May-21,4185.03,4218.78,4174.85,4181.17,19777169408,0
9-May-21,4191.98,4238.04,4128.59,4232.60,21049219072,0
16-May-21,4228.29,4236.39,4056.88,4173.85,17946859520,0
23-May-21,4169.92,4188.72,4061.41,4155.86,16716149760,0
30-May-21,4170.16,4218.36,4170.16,4204.11,19443140608,0
6-Jun-21,4216.52,4234.12,4167.93,4229.89,17050409984,0
13-Jun-21,4229.34,4249.74,4208.41,4247.44,18389069824,0
20-Jun-21,4248.31,4257.16,4164.40,4166.45,20949639168,0
27-Jun-21,4173.40,4286.12,4173.40,4280.70,19163009024,0
4-Jul-21,4284.90,4355.43,4274.67,4352.34,15859179520,0
11-Jul-21,4356.46,4371.60,4289.37,4369.55,12813859840,0
18-Jul-21,4372.41,4393.68,4322.53,4327.16,15756839936,0
25-Jul-21,4296.40,4415.18,4233.13,4411.79,17267169280,0
1-Aug-21,4409.58,4429.97,4372.51,4395.26,14952429568,0
8-Aug-21,4406.86,4440.82,4373.00,4436.52,15182090240,0
15-Aug-21,4437.77,4468.37,4424.74,4468.00,13718269952,0
22-Aug-21,4461.65,4480.26,4367.73,4441.67,14544990208,0
29-Aug-21,4450.29,4513.33,4450.29,4509.37,14124930048,0
5-Sep-21,4513.76,4545.85,4513.76,4535.43,14256180224,0
12-Sep-21,4535.38,4535.38,4457.66,4458.58,11793789952,0
19-Sep-21,4474.81,4492.99,4427.76,4432.99,17763119104,-1
26-Sep-21,4402.95,4465.40,4305.91,4455.48,15697030144,0
3-Oct-21,4442.12,4457.30,4288.52,4357.04,15555390464,0
10-Oct-21,4348.84,4429.97,4278.94,4391.34,14795520000,0
17-Oct-21,4385.44,4475.82,4329.92,4471.37,13758090240,0
24-Oct-21,4463.72,4559.67,4447.47,4544.90,13966069760,0
31-Oct-21,4553.69,4608.08,4537.36,4605.38,16206040064,1
7-Nov-21,4610.62,4718.50,4595.06,4697.53,16397219840,0
14-Nov-21,4701.48,4714.92,4630.86,4682.85,15646510080,0
21-Nov-21,4689.30,4717.75,4672.78,4697.96,15279660032,0
28-Nov-21,4712.00,4743.83,4585.43,4594.62,11775840256,0
5-Dec-21,4628.75,4672.95,4495.12,4538.43,20242839552,-1
12-Dec-21,4548.37,4713.57,4540.51,4712.02,15411529728,1
19-Dec-21,4710.30,4731.99,4600.22,4620.64,19184959488,-1
26-Dec-21,4587.90,4740.74,4531.10,4725.79,10594350080,0
2-Jan-22,4733.99,4808.93,4733.99,4766.18,11687719936,0
9-Jan-22,4778.14,4818.62,4662.74,4677.03,16800900096,0
16-Jan-22,4655.34,4748.83,4582.24,4662.85,17126800384,0
23-Jan-22,4632.24,4632.24,4395.34,4397.94,14131200000,0
30-Jan-22,4356.32,4453.23,4222.62,4431.85,21218590720,0
6-Feb-22,4431.79,4595.31,4414.02,4500.53,18846099456,0
