Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,34.81,34.81,34.81,34.81,162,0
17-Feb-17,38.30,56.08,38.30,56.08,1304,0
24-Feb-17,57.25,66.98,56.25,61.85,449211,0
3-Mar-17,60.36,62.94,58.97,59.79,191377,0
10-Mar-17,59.84,66.20,59.70,61.38,222537,0
17-Mar-17,60.39,68.93,60.09,65.03,253886,0
24-Mar-17,64.34,70.00,64.25,68.06,207827,0
31-Mar-17,67.95,70.22,59.08,60.18,161523,0
7-Apr-17,58.83,61.41,56.54,58.57,58343,0
14-Apr-17,57.59,58.27,51.73,51.80,85009,0
21-Apr-17,50.36,51.11,48.41,50.37,58283,0
28-Apr-17,50.15,57.01,48.68,54.67,82293,0
5-May-17,54.81,55.54,52.75,52.84,46547,0
12-May-17,52.87,52.97,48.58,50.47,42519,0
19-May-17,50.61,53.03,49.67,50.69,37145,0
26-May-17,50.59,50.59,43.79,45.51,41514,0
2-Jun-17,47.89,47.89,42.43,44.04,25726,0
9-Jun-17,45.04,49.46,44.65,48.85,44202,0
16-Jun-17,47.61,50.91,47.00,50.48,38066,1
23-Jun-17,50.49,51.15,49.44,50.60,29549,0
30-Jun-17,50.25,53.17,49.86,53.02,27554,0
7-Jul-17,52.79,57.39,52.77,56.66,32558,0
14-Jul-17,55.97,56.65,52.58,53.46,33520,0
21-Jul-17,53.00,53.16,48.11,50.39,15568,0
28-Jul-17,49.45,51.13,48.38,50.04,18586,0
4-Aug-17,49.58,50.32,47.71,49.68,16704,0
11-Aug-17,49.68,54.24,49.36,50.49,14888,0
18-Aug-17,50.14,51.96,50.08,51.27,11420,0
25-Aug-17,51.27,51.97,47.87,48.96,28169,-1
1-Sep-17,48.89,50.44,48.77,49.69,22091,0
8-Sep-17,49.80,50.03,49.07,49.32,17696,0
15-Sep-17,49.53,50.19,48.18,48.84,21584,0
22-Sep-17,48.77,49.73,48.38,49.33,13940,0
29-Sep-17,49.00,49.28,47.89,48.69,9808,0
13-Oct-17,49.56,51.62,48.67,50.68,24301,1
20-Oct-17,50.70,52.89,49.31,51.95,39518,0
27-Oct-17,51.98,53.58,50.72,51.93,40045,0
3-Nov-17,51.93,52.25,49.73,50.34,29387,0
10-Nov-17,50.37,52.30,50.37,51.87,39518,0
17-Nov-17,52.28,53.56,46.71,47.53,56492,-1
24-Nov-17,47.20,48.57,44.76,45.45,21742,0
1-Dec-17,45.42,46.12,43.97,45.35,11132,0
8-Dec-17,45.16,45.29,41.47,42.92,13228,0
15-Dec-17,42.88,43.07,39.99,41.75,7670,0
22-Dec-17,41.42,41.74,40.40,41.23,6105,0
29-Dec-17,41.23,42.09,39.39,42.03,9411,0
5-Jan-18,41.95,42.79,41.61,42.16,7737,0
12-Jan-18,42.07,42.57,41.20,41.30,8588,0
19-Jan-18,41.22,41.22,38.84,40.22,14877,0
26-Jan-18,40.21,41.88,39.47,40.44,15025,0
2-Feb-18,40.34,40.44,36.18,36.99,10299,0
9-Feb-18,36.40,36.78,33.37,33.58,11992,0
14-Feb-18,33.62,36.01,32.87,34.19,6867,0
23-Feb-18,34.20,35.33,34.20,35.12,2432,0
2-Mar-18,35.17,36.78,35.17,35.95,8142,0
9-Mar-18,36.01,39.03,35.85,38.87,13457,1
16-Mar-18,39.30,40.18,37.29,38.52,21387,0
23-Mar-18,38.66,38.76,34.35,34.45,27009,-1
30-Mar-18,33.36,37.06,33.36,36.94,16561,0
4-Apr-18,36.96,37.49,35.81,37.04,14721,0
13-Apr-18,37.29,38.94,36.87,38.13,25400,0
20-Apr-18,38.13,38.14,34.37,36.27,18766,0
27-Apr-18,36.08,37.27,32.95,33.09,22180,0
4-May-18,32.39,32.60,31.22,32.19,11569,0
11-May-18,32.29,33.37,31.85,32.80,15421,0
18-May-18,32.77,33.76,32.02,33.29,10690,0
25-May-18,33.29,34.44,33.10,33.58,14557,0
1-Jun-18,33.58,33.60,31.70,32.94,13503,0
8-Jun-18,32.53,33.97,32.53,32.98,12386,0
15-Jun-18,32.51,33.13,30.51,30.70,8720,0
22-Jun-18,30.33,30.67,26.00,26.81,16128,0
