Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,28.54,31.39,28.54,31.39,212,0
20-Apr-18,34.53,50.56,34.53,50.56,5259,0
27-Apr-18,55.62,78.98,55.62,74.48,206977,0
4-May-18,67.07,70.68,60.33,65.52,270665,0
11-May-18,67.11,71.50,63.03,66.59,525714,0
18-May-18,65.50,76.80,65.11,71.67,532246,0
25-May-18,71.60,78.93,67.51,67.72,457140,0
1-Jun-18,67.96,70.50,56.01,56.67,266098,0
8-Jun-18,57.08,60.30,55.61,57.07,205249,0
15-Jun-18,57.05,57.05,49.15,49.76,149574,0
22-Jun-18,48.00,49.48,43.15,48.60,172491,0
29-Jun-18,48.46,50.95,46.05,49.27,178870,0
6-Jul-18,49.10,57.26,47.95,49.85,254655,0
13-Jul-18,49.67,56.00,49.67,53.79,272032,0
20-Jul-18,53.16,54.16,48.50,49.38,129269,0
27-Jul-18,47.16,47.20,43.60,44.72,147912,0
3-Aug-18,44.53,45.88,39.27,40.26,98667,0
10-Aug-18,39.58,44.51,38.20,42.22,126247,0
17-Aug-18,41.67,42.68,38.59,38.64,96263,0
24-Aug-18,38.50,39.94,37.57,38.64,67447,0
31-Aug-18,38.68,41.10,37.00,37.05,94134,0
7-Sep-18,37.02,37.28,34.62,35.59,79544,0
14-Sep-18,35.61,36.77,34.62,34.87,72048,0
21-Sep-18,34.00,34.35,32.58,34.00,63028,0
28-Sep-18,34.09,36.78,33.02,35.79,81599,0
12-Oct-18,34.71,38.96,33.88,37.32,166751,1
19-Oct-18,37.20,37.97,29.20,31.25,142471,-1
26-Oct-18,31.25,34.30,30.31,32.11,102873,0
2-Nov-18,32.12,33.92,30.40,33.77,103051,0
9-Nov-18,34.15,34.89,31.61,32.20,93115,0
16-Nov-18,32.06,37.93,32.06,37.70,157487,1
23-Nov-18,37.30,37.83,34.52,35.15,114178,-1
30-Nov-18,34.80,36.23,32.90,34.00,83642,0
7-Dec-18,35.30,35.80,33.16,33.39,84135,0
14-Dec-18,33.00,33.36,31.97,32.07,41253,0
21-Dec-18,31.80,32.77,31.49,32.71,38298,0
28-Dec-18,32.68,34.15,31.32,31.75,73955,0
4-Jan-19,32.00,32.24,30.69,31.97,22126,0
11-Jan-19,32.17,33.44,31.45,32.89,55250,0
18-Jan-19,32.97,33.25,31.60,32.40,52869,0
25-Jan-19,32.21,33.60,31.61,31.81,74155,0
1-Feb-19,32.00,32.19,28.21,29.59,41055,0
15-Feb-19,29.73,31.27,29.73,30.88,45643,0
22-Feb-19,31.03,32.30,30.86,31.64,65995,0
1-Mar-19,31.88,36.98,31.78,35.42,178253,1
8-Mar-19,35.29,37.95,34.03,34.19,175868,-1
15-Mar-19,34.20,36.81,34.20,36.18,125729,1
22-Mar-19,36.92,37.19,35.34,36.05,92639,0
29-Mar-19,35.21,38.52,34.16,38.39,120427,0
4-Apr-19,38.01,39.99,37.55,37.78,128834,0
12-Apr-19,38.08,38.09,35.56,36.10,92880,0
19-Apr-19,36.29,36.93,35.56,35.94,53399,0
26-Apr-19,35.96,36.10,34.62,34.70,54772,-1
30-Apr-19,34.76,35.10,33.69,34.25,17060,0
10-May-19,33.00,33.64,31.03,32.94,33998,0
17-May-19,32.62,33.01,31.21,31.41,34099,0
24-May-19,31.90,32.67,22.04,22.27,26107,0
31-May-19,22.17,22.91,21.34,22.34,47738,0
6-Jun-19,22.38,22.39,20.16,20.25,34835,0
14-Jun-19,20.35,21.37,20.21,20.60,38483,0
21-Jun-19,20.60,22.15,19.84,21.56,63274,0
28-Jun-19,21.37,21.94,20.56,20.80,59040,0
5-Jul-19,21.15,21.89,21.03,21.54,58698,0
12-Jul-19,21.70,23.25,20.41,22.36,149774,1
19-Jul-19,22.00,22.79,21.27,21.37,111190,-1
26-Jul-19,21.37,21.37,20.06,20.54,61088,0
2-Aug-19,20.55,20.60,19.35,19.49,48298,0
9-Aug-19,19.54,19.88,18.32,18.69,46876,0
16-Aug-19,18.68,20.27,18.54,19.80,67483,0
23-Aug-19,19.77,20.65,19.77,20.30,57238,0
30-Aug-19,19.71,20.90,19.66,19.95,58726,0
6-Sep-19,19.95,21.12,19.80,20.95,73051,1
12-Sep-19,21.20,21.66,20.81,21.13,56424,0
20-Sep-19,21.09,21.94,20.37,21.55,104893,0
27-Sep-19,21.46,21.68,20.10,20.40,69053,-1
30-Sep-19,20.51,20.65,20.03,20.06,6986,0
11-Oct-19,20.05,20.99,20.00,20.96,30632,0
18-Oct-19,21.11,22.10,20.50,22.05,100630,1
25-Oct-19,21.85,22.12,20.61,20.96,102545,-1
1-Nov-19,20.77,21.71,20.02,20.30,76768,0
8-Nov-19,20.29,21.09,20.29,20.75,46798,0
15-Nov-19,21.12,21.12,19.10,19.15,43614,0
22-Nov-19,19.15,20.58,19.03,19.98,51874,0
29-Nov-19,19.82,20.05,18.73,18.84,45598,0
6-Dec-19,18.84,19.53,18.73,19.41,32050,0
13-Dec-19,19.44,20.08,19.22,20.03,39908,0
20-Dec-19,20.10,21.11,19.89,20.46,82740,1
27-Dec-19,20.46,21.39,19.92,21.04,53937,0
3-Jan-20,21.06,21.98,20.55,21.50,67059,0
10-Jan-20,21.24,23.58,21.24,23.52,166865,0
17-Jan-20,23.48,24.50,21.88,21.95,179465,0
23-Jan-20,23.80,30.12,22.63,30.12,584871,0
7-Feb-20,33.13,48.50,33.13,48.50,263725,0
14-Feb-20,53.35,53.35,34.81,35.56,1086715,-1
21-Feb-20,35.75,36.86,33.03,34.99,609889,0
28-Feb-20,37.20,45.22,37.13,41.28,1012041,0
6-Mar-20,41.80,44.62,37.51,41.86,823823,0
13-Mar-20,44.80,55.60,40.12,49.50,1187919,1
20-Mar-20,51.87,54.45,41.12,41.70,894495,-1
27-Mar-20,42.37,43.99,35.25,41.81,710543,0
3-Apr-20,42.50,44.60,38.09,42.40,545409,0
10-Apr-20,42.00,43.56,39.31,39.40,392179,0
17-Apr-20,39.00,41.88,38.70,40.16,347405,0
24-Apr-20,40.07,41.50,36.01,37.14,266571,0
30-Apr-20,38.73,40.50,36.53,37.88,239111,0
8-May-20,37.80,39.40,37.20,38.32,122242,0
15-May-20,38.32,41.99,37.70,39.39,273616,0
22-May-20,39.39,39.70,37.53,37.62,127730,0
29-May-20,37.62,40.88,36.27,39.97,224108,1
5-Jun-20,43.85,58.79,40.60,55.20,485231,0
12-Jun-20,38.68,44.99,36.30,42.74,676899,-1
19-Jun-20,44.67,48.90,43.03,45.70,591839,0
24-Jun-20,46.20,47.50,45.56,46.25,190106,0
3-Jul-20,47.40,60.20,46.81,58.68,535863,1
10-Jul-20,59.50,94.51,59.00,94.51,108158,0
17-Jul-20,100.00,102.88,72.00,74.18,766767,-1
24-Jul-20,75.00,86.95,71.08,76.70,595932,0
31-Jul-20,77.00,92.00,76.13,90.20,543657,0
7-Aug-20,89.80,106.11,80.01,83.03,562727,0
12-Aug-20,82.00,84.98,75.10,78.48,172368,0
