Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.01,17.15,12.07,12.88,331273,0
15-Jan-16,12.34,12.64,9.10,10.05,399767,0
22-Jan-16,9.60,11.36,9.51,10.49,281132,0
29-Jan-16,10.74,10.93,8.40,9.00,239018,0
5-Feb-16,9.00,9.79,8.55,9.68,194593,0
19-Feb-16,9.31,10.65,9.05,10.54,295139,0
26-Feb-16,10.54,11.65,9.13,9.59,419108,0
4-Mar-16,9.35,9.74,8.21,8.64,277050,0
11-Mar-16,8.75,9.15,8.06,8.55,258363,0
18-Mar-16,8.71,10.14,8.71,10.02,362720,0
25-Mar-16,10.47,12.50,9.94,11.59,511515,0
1-Apr-16,11.66,11.88,10.76,11.04,547027,0
8-Apr-16,11.01,12.38,10.75,10.93,364075,0
15-Apr-16,11.11,11.76,10.85,11.33,302902,0
22-Apr-16,11.28,11.55,9.66,10.06,269058,0
29-Apr-16,9.96,10.57,9.69,10.38,190607,0
6-May-16,10.38,11.38,10.20,11.02,228584,0
13-May-16,10.80,10.88,9.03,9.46,205634,0
20-May-16,9.34,9.92,9.18,9.66,147415,0
27-May-16,9.75,9.93,9.20,9.52,219998,0
3-Jun-16,9.42,10.93,9.11,10.73,437994,1
8-Jun-16,10.94,11.34,10.61,10.85,194653,0
17-Jun-16,10.68,10.72,9.38,10.40,417318,-1
24-Jun-16,10.65,11.28,10.00,10.49,647831,0
1-Jul-16,10.40,12.30,10.40,11.59,1331277,1
8-Jul-16,11.45,11.98,11.41,11.60,658289,0
14-Jul-16,12.76,16.98,12.76,16.98,1186140,0
22-Jul-16,17.49,18.29,17.20,17.35,1610244,0
29-Jul-16,16.51,16.67,14.41,14.88,2822481,-1
5-Aug-16,14.88,15.85,13.69,15.49,2531411,0
12-Aug-16,15.15,17.35,14.80,16.20,2946150,0
19-Aug-16,16.00,19.76,15.71,19.10,3728711,1
26-Aug-16,18.30,18.48,16.23,16.45,2260997,-1
2-Sep-16,16.43,17.05,15.85,16.77,1345515,0
9-Sep-16,16.88,18.15,16.10,16.17,1841959,0
14-Sep-16,15.55,15.77,15.26,15.40,535919,0
23-Sep-16,15.43,15.99,15.35,15.86,688309,0
30-Sep-16,15.70,16.26,14.40,14.48,798167,0
14-Oct-16,14.68,15.92,14.51,15.26,806192,0
3-Mar-17,13.73,13.73,11.70,11.80,1003736,0
10-Mar-17,11.80,12.25,11.51,11.97,1376641,0
17-Mar-17,11.95,12.80,11.46,12.80,978065,0
24-Mar-17,12.56,12.56,11.79,11.92,1350294,0
31-Mar-17,11.86,12.10,10.71,10.82,719718,0
7-Apr-17,10.82,11.10,10.73,10.80,292754,0
14-Apr-17,10.48,10.58,9.56,9.58,631923,0
21-Apr-17,9.61,9.62,8.47,8.52,542719,0
28-Apr-17,8.53,9.00,8.10,8.66,533039,0
5-May-17,8.59,9.18,8.28,8.28,379681,0
12-May-17,8.20,8.95,7.92,8.30,732893,0
19-May-17,8.35,8.95,8.02,8.70,860414,0
26-May-17,8.66,8.80,7.20,7.69,558683,0
2-Jun-17,7.86,7.90,7.00,7.30,275019,0
9-Jun-17,7.30,8.16,7.30,7.88,594901,0
16-Jun-17,7.61,8.50,7.50,8.12,682907,0
23-Jun-17,8.12,8.76,7.71,7.98,746357,0
30-Jun-17,7.97,8.71,7.91,8.62,928671,1
7-Jul-17,8.58,8.90,8.28,8.71,653101,0
14-Jul-17,8.55,8.59,7.69,7.71,534397,-1
21-Jul-17,7.62,7.71,6.67,7.04,457518,0
28-Jul-17,6.98,7.29,6.85,7.15,372428,0
4-Aug-17,7.14,7.20,6.93,7.05,328263,0
11-Aug-17,7.05,7.18,6.81,6.83,326659,0
18-Aug-17,6.84,7.90,6.83,7.38,688614,0
25-Aug-17,7.39,7.99,7.24,7.42,651624,1
1-Sep-17,7.58,8.38,7.57,8.30,1361362,0
8-Sep-17,8.35,8.88,8.00,8.13,936470,0
15-Sep-17,8.10,8.90,8.04,8.28,1097922,0
22-Sep-17,8.21,9.60,8.09,9.20,1423933,0
29-Sep-17,9.08,9.20,8.23,8.71,997296,0
13-Oct-17,8.80,9.19,8.04,8.05,1225086,-1
20-Oct-17,7.93,8.08,7.22,7.43,579702,0
27-Oct-17,7.46,7.56,7.28,7.36,286399,0
3-Nov-17,7.36,7.38,6.66,6.99,367281,0
10-Nov-17,6.94,7.47,6.84,7.18,397816,0
17-Nov-17,7.35,7.38,6.53,6.54,343703,0
24-Nov-17,6.50,6.54,6.13,6.20,248358,0
1-Dec-17,6.16,6.44,6.15,6.39,182787,0
8-Dec-17,6.37,6.79,5.75,6.63,376643,0
15-Dec-17,6.54,6.98,6.45,6.54,637613,0
22-Dec-17,6.53,6.53,5.97,6.09,217946,0
29-Dec-17,6.10,6.19,5.89,6.17,190306,0
5-Jan-18,6.17,6.40,6.14,6.34,179313,0
12-Jan-18,6.32,6.32,5.99,6.08,205798,0
19-Jan-18,6.04,6.10,5.78,5.95,199171,0
26-Jan-18,5.88,6.18,5.80,5.96,213585,0
2-Feb-18,5.90,5.98,4.40,4.62,358041,0
9-Feb-18,4.56,4.75,4.10,4.42,284611,0
14-Feb-18,4.41,4.58,4.29,4.40,124050,0
23-Feb-18,4.43,4.59,4.41,4.51,64939,0
2-Mar-18,4.52,4.99,4.50,4.81,309130,0
9-Mar-18,4.83,5.09,4.74,5.03,257502,1
16-Mar-18,5.12,5.85,5.03,5.16,783090,0
23-Mar-18,5.15,5.37,4.57,4.59,343056,-1
30-Mar-18,4.50,5.08,4.21,5.04,287497,0
4-Apr-18,5.00,5.26,4.92,4.93,210218,0
13-Apr-18,4.90,5.76,4.76,5.15,782432,1
20-Apr-18,5.16,5.33,4.90,5.07,391353,0
27-Apr-18,5.03,5.61,4.80,5.32,737144,0
4-May-18,5.29,7.08,5.29,6.51,1657429,0
11-May-18,6.15,6.84,5.95,6.54,1910803,0
18-May-18,6.33,6.38,5.88,6.05,925785,0
25-May-18,6.10,6.55,5.92,5.92,884147,0
1-Jun-18,5.90,6.08,5.17,5.52,484622,0
8-Jun-18,5.54,5.57,5.06,5.17,311824,-1
15-Jun-18,5.17,5.27,4.95,5.16,315414,0
22-Jun-18,5.04,5.07,4.53,4.79,281644,0
29-Jun-18,4.81,5.35,4.65,5.23,398935,0
6-Jul-18,5.14,5.45,4.63,4.84,664965,0
13-Jul-18,4.83,5.75,4.82,5.57,1087193,1
20-Jul-18,5.54,5.68,5.25,5.66,583774,0
27-Jul-18,5.60,5.78,5.49,5.50,655501,0
3-Aug-18,5.53,6.06,5.26,5.48,1083000,0
10-Aug-18,5.48,6.37,5.41,6.17,1407414,0
17-Aug-18,5.95,6.27,5.66,5.87,892876,0
24-Aug-18,5.78,5.94,5.52,5.57,563046,0
31-Aug-18,5.56,5.69,4.79,4.84,707551,-1
7-Sep-18,4.86,5.06,4.60,4.86,463819,0
14-Sep-18,4.86,4.91,4.65,4.81,371906,0
21-Sep-18,4.80,4.92,4.66,4.78,421233,0
28-Sep-18,4.77,5.03,4.40,4.45,405860,0
12-Oct-18,4.38,4.38,3.91,4.04,395611,0
19-Oct-18,4.00,4.08,3.77,3.91,423172,0
26-Oct-18,3.95,4.12,3.65,3.92,518658,0
2-Nov-18,3.92,4.38,3.85,4.26,706742,0
9-Nov-18,4.22,4.46,4.16,4.22,667657,0
16-Nov-18,4.22,4.90,4.21,4.74,824623,1
23-Nov-18,4.67,4.74,4.27,4.27,575888,-1
30-Nov-18,4.28,4.79,4.08,4.25,497693,0
7-Dec-18,4.33,4.75,4.33,4.47,598696,0
14-Dec-18,4.39,4.46,4.19,4.21,306707,0
21-Dec-18,4.15,4.34,4.03,4.17,211804,0
28-Dec-18,4.14,4.25,3.92,4.00,251143,0
4-Jan-19,4.05,4.19,3.88,4.15,154730,0
11-Jan-19,4.19,5.68,4.13,4.66,1439634,1
18-Jan-19,4.78,4.86,4.39,4.45,1001054,-1
25-Jan-19,4.44,4.49,4.19,4.21,431481,0
1-Feb-19,4.17,4.35,3.86,4.08,353706,0
15-Feb-19,4.08,4.63,4.06,4.46,743716,1
22-Feb-19,4.49,5.20,4.41,5.01,1349799,0
1-Mar-19,5.00,5.27,4.78,4.88,1114642,0
8-Mar-19,5.04,6.40,5.02,5.84,1935541,0
15-Mar-19,5.90,6.22,5.29,5.51,1105598,0
22-Mar-19,5.56,5.82,5.39,5.78,615734,0
29-Mar-19,5.67,6.27,5.38,5.68,1083393,0
4-Apr-19,5.71,6.79,5.70,6.50,1010449,0
12-Apr-19,6.71,6.96,6.28,6.96,1295813,0
19-Apr-19,6.96,7.29,6.31,6.68,1096062,0
26-Apr-19,6.82,7.37,5.96,5.96,886251,0
30-Apr-19,6.00,6.08,5.58,5.96,230284,0
10-May-19,5.80,5.81,5.01,5.36,624685,0
17-May-19,5.28,5.50,5.04,5.08,375227,0
24-May-19,5.12,5.54,5.03,5.23,297612,0
31-May-19,5.28,5.58,5.18,5.30,276691,0
6-Jun-19,5.28,5.33,4.90,4.90,178953,0
14-Jun-19,4.94,5.28,4.86,5.05,219455,0
21-Jun-19,5.06,5.94,4.96,5.94,486235,0
28-Jun-19,6.10,6.53,5.37,5.42,1096476,0
5-Jul-19,5.57,5.63,5.27,5.45,321713,0
12-Jul-19,5.43,5.43,5.07,5.12,144858,0
19-Jul-19,5.15,5.26,4.88,5.14,152682,0
26-Jul-19,5.20,5.79,5.02,5.43,557305,0
2-Aug-19,5.40,5.77,5.32,5.49,440031,0
9-Aug-19,5.36,5.39,4.70,4.79,294132,-1
16-Aug-19,4.82,5.01,4.65,4.99,185809,0
23-Aug-19,5.02,5.38,5.00,5.28,299993,0
30-Aug-19,5.14,5.50,5.12,5.32,254998,0
6-Sep-19,5.34,5.73,5.30,5.68,274826,0
12-Sep-19,5.74,6.04,5.68,5.96,260749,0
20-Sep-19,5.96,6.10,5.65,5.98,381517,1
27-Sep-19,6.00,6.01,5.38,5.78,387299,-1
30-Sep-19,5.71,5.74,5.41,5.41,89648,0
11-Oct-19,5.42,6.08,5.29,6.08,327476,0
18-Oct-19,5.96,6.30,5.63,5.82,1028582,0
25-Oct-19,5.98,6.40,5.61,5.68,1074947,0
1-Nov-19,5.75,6.38,5.70,6.28,808733,0
8-Nov-19,6.29,6.60,6.08,6.31,880535,0
