Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.95,24.95,17.47,19.10,168942,0
15-Jan-16,19.05,19.05,14.47,15.97,211767,0
22-Jan-16,15.67,17.89,15.27,16.74,185948,0
29-Jan-16,16.99,17.47,14.39,15.27,156179,0
5-Feb-16,15.01,17.24,14.94,16.73,109694,0
19-Feb-16,16.34,19.44,15.97,18.46,204228,0
26-Feb-16,18.62,18.90,15.91,16.69,151741,0
4-Mar-16,16.62,16.97,14.97,15.59,141747,0
11-Mar-16,15.71,16.64,15.48,16.11,97441,0
18-Mar-16,16.33,20.06,16.17,19.16,334481,0
25-Mar-16,19.53,21.31,18.86,20.09,250742,0
1-Apr-16,20.70,20.70,18.70,20.06,120083,0
8-Apr-16,19.97,22.25,19.97,21.13,164825,0
15-Apr-16,21.15,22.46,20.81,22.31,148862,0
22-Apr-16,22.09,22.30,19.16,20.23,120127,0
29-Apr-16,20.23,22.28,19.46,21.49,117729,0
6-May-16,21.19,22.51,20.16,21.86,182567,0
13-May-16,21.26,23.53,18.04,18.79,341415,0
20-May-16,18.60,20.13,17.76,18.29,168487,0
3-Jun-16,20.12,20.12,19.48,20.12,27941,0
8-Jun-16,20.66,23.88,20.38,22.96,424532,1
17-Jun-16,22.26,27.52,20.30,25.55,747301,0
24-Jun-16,25.25,26.20,23.25,25.43,507858,0
1-Jul-16,24.99,26.17,24.22,24.30,402203,0
8-Jul-16,23.97,26.00,23.40,25.80,354773,0
15-Jul-16,25.70,25.70,23.75,24.00,208758,0
22-Jul-16,23.90,24.44,23.41,23.68,144251,0
29-Jul-16,23.51,25.32,23.00,23.41,184878,0
5-Aug-16,23.47,23.47,21.33,23.01,99969,0
12-Aug-16,23.01,23.55,22.13,22.52,64004,0
19-Aug-16,22.70,26.30,22.70,25.31,238844,0
26-Aug-16,25.24,25.24,23.00,24.96,127278,0
2-Sep-16,24.50,25.50,23.63,23.91,129792,0
9-Sep-16,23.87,24.99,23.80,24.50,103912,0
14-Sep-16,23.88,23.88,22.90,23.50,45606,0
23-Sep-16,23.50,24.70,23.20,24.51,80917,0
30-Sep-16,24.30,24.40,23.21,24.04,57713,0
14-Oct-16,24.45,25.98,24.02,25.62,139492,0
21-Oct-16,25.68,26.29,24.91,25.23,132869,0
28-Oct-16,25.20,26.90,25.13,26.22,112293,0
4-Nov-16,26.00,27.45,25.35,26.90,132864,0
11-Nov-16,27.28,30.00,26.48,28.70,163023,0
18-Nov-16,28.60,31.67,28.46,29.15,245991,0
25-Nov-16,28.73,35.28,27.88,31.40,614929,0
2-Dec-16,31.38,32.31,26.73,27.25,259386,-1
9-Dec-16,27.25,28.30,26.40,27.84,161935,0
16-Dec-16,27.50,27.60,23.39,25.16,128447,0
23-Dec-16,24.91,26.76,24.90,25.35,101270,0
30-Dec-16,25.25,27.05,24.52,25.25,81738,0
6-Jan-17,25.12,26.25,24.75,24.90,65588,0
13-Jan-17,24.70,25.82,23.60,23.96,56282,0
20-Jan-17,23.98,24.30,21.60,23.80,77507,0
26-Jan-17,23.80,24.12,22.56,22.82,42578,0
3-Feb-17,23.05,24.48,22.80,24.48,16285,0
10-Feb-17,23.50,27.62,23.50,25.22,169214,1
17-Feb-17,25.30,26.95,24.40,26.78,171857,0
24-Feb-17,25.87,27.60,25.50,26.18,179916,0
3-Mar-17,26.10,26.27,24.37,25.21,101513,0
10-Mar-17,25.15,25.98,24.60,25.30,96163,0
17-Mar-17,25.33,25.75,24.45,25.00,81207,0
24-Mar-17,24.99,27.80,24.40,27.67,256638,0
31-Mar-17,27.60,27.60,23.32,25.10,156302,-1
7-Apr-17,24.90,25.55,24.47,25.20,63788,0
14-Apr-17,25.10,25.20,23.39,24.00,115251,0
21-Apr-17,23.60,24.19,22.00,22.00,104078,0
28-Apr-17,21.48,21.82,17.97,21.60,152403,0
5-May-17,21.50,23.76,21.38,21.60,66850,0
12-May-17,21.40,21.96,17.80,18.60,95610,0
19-May-17,18.77,19.28,17.22,19.25,155298,0
26-May-17,19.27,19.29,17.37,18.49,78550,0
2-Jun-17,18.60,18.88,17.60,18.48,29412,0
9-Jun-17,18.88,19.17,18.26,18.93,58038,0
16-Jun-17,18.90,19.30,18.49,19.12,44874,0
23-Jun-17,19.18,20.28,18.98,19.90,72412,0
30-Jun-17,19.90,21.00,19.78,20.29,65258,0
7-Jul-17,20.29,21.60,20.04,20.97,54555,0
14-Jul-17,20.88,21.15,19.30,19.30,40821,0
21-Jul-17,19.09,19.59,17.54,19.12,44692,0
28-Jul-17,19.36,20.59,18.63,19.67,65237,0
4-Aug-17,19.49,19.76,18.68,18.99,49708,0
11-Aug-17,18.95,19.43,18.73,19.08,32402,0
18-Aug-17,18.87,19.60,18.87,19.46,38075,0
25-Aug-17,19.40,19.58,18.38,19.33,40260,0
1-Sep-17,19.18,21.14,19.18,20.98,76717,1
8-Sep-17,20.90,21.25,20.52,21.00,31659,0
15-Sep-17,21.30,22.62,20.58,20.75,59423,0
22-Sep-17,20.84,21.70,20.84,21.43,42210,0
29-Sep-17,21.37,22.00,20.64,21.92,52862,0
9-Oct-17,22.25,22.27,21.50,21.52,15213,0
27-Oct-17,23.00,24.76,21.21,22.62,200097,0
3-Nov-17,22.80,24.10,22.11,23.95,138719,0
10-Nov-17,24.00,24.55,22.76,22.80,89649,0
17-Nov-17,22.80,22.80,20.78,21.28,48336,0
24-Nov-17,21.29,21.30,20.30,20.71,21845,0
1-Dec-17,20.85,21.45,20.28,21.18,23725,0
8-Dec-17,21.15,21.39,20.27,20.71,27554,0
15-Dec-17,20.65,22.19,20.61,22.15,37070,0
22-Dec-17,22.14,23.15,21.80,22.55,62251,0
29-Dec-17,22.60,22.60,20.88,20.94,26393,0
5-Jan-18,21.03,21.09,20.61,20.86,29402,0
12-Jan-18,20.98,20.98,18.89,19.09,45787,-1
19-Jan-18,19.15,19.15,17.79,18.19,30625,0
26-Jan-18,18.29,19.30,17.55,17.88,66124,0
2-Feb-18,17.82,17.83,14.92,16.40,88932,0
9-Feb-18,15.89,17.50,15.20,17.31,45739,0
14-Feb-18,17.31,17.48,16.90,17.30,24638,0
23-Feb-18,17.31,17.74,17.30,17.55,10243,0
2-Mar-18,17.60,19.05,17.40,18.53,45436,0
9-Mar-18,18.55,18.60,17.66,18.38,28584,0
16-Mar-18,18.38,18.46,17.80,17.91,22645,0
23-Mar-18,17.71,18.58,17.00,17.96,53676,0
30-Mar-18,17.80,18.66,17.30,18.41,42603,1
4-Apr-18,18.42,18.47,17.91,18.12,21687,0
13-Apr-18,17.95,18.30,16.10,16.37,45922,-1
20-Apr-18,15.95,17.42,15.04,15.79,52557,0
27-Apr-18,15.79,16.99,15.50,16.61,36312,0
4-May-18,16.77,17.08,16.20,17.00,24152,0
11-May-18,16.74,18.33,16.74,18.18,47474,1
18-May-18,18.18,18.45,17.28,17.96,44686,0
25-May-18,17.85,18.17,17.11,17.62,36436,-1
1-Jun-18,17.62,18.00,16.07,17.83,27069,0
8-Jun-18,18.00,18.18,16.96,17.09,21573,0
14-Jun-18,17.09,17.15,15.70,16.20,36411,0
14-Sep-18,14.58,14.86,13.25,13.80,164479,0
21-Sep-18,13.35,13.54,9.69,9.80,487439,0
28-Sep-18,9.72,10.75,9.46,9.80,379138,0
12-Oct-18,9.59,9.59,7.41,7.70,215113,0
19-Oct-18,7.82,8.54,6.87,7.25,266114,0
26-Oct-18,7.41,9.82,7.30,8.42,493608,0
2-Nov-18,8.27,8.87,7.82,8.50,404399,0
9-Nov-18,8.58,9.10,8.20,8.46,369843,0
16-Nov-18,8.54,10.54,8.50,10.02,756805,1
23-Nov-18,9.99,10.37,9.26,9.40,380198,-1
30-Nov-18,9.43,9.43,8.06,8.56,201702,0
7-Dec-18,8.74,9.42,8.73,8.83,207514,0
14-Dec-18,8.86,10.18,8.57,9.42,430387,1
21-Dec-18,9.37,10.85,9.04,9.94,495328,0
28-Dec-18,9.75,10.37,9.01,9.02,366938,-1
4-Jan-19,9.06,9.28,8.18,8.82,121872,0
11-Jan-19,9.05,10.20,8.72,9.40,293066,0
18-Jan-19,9.41,10.06,9.15,9.30,273586,0
25-Jan-19,9.35,9.53,9.00,9.18,148281,0
1-Feb-19,9.16,9.20,7.65,8.20,141403,0
15-Feb-19,8.32,8.93,8.32,8.77,138175,0
22-Feb-19,8.95,9.27,8.81,9.09,216500,0
1-Mar-19,9.28,9.63,9.04,9.40,303910,1
8-Mar-19,9.42,11.23,9.36,10.26,455858,0
15-Mar-19,10.50,11.90,10.06,10.41,373614,0
22-Mar-19,10.50,10.60,10.02,10.40,176923,0
29-Mar-19,10.25,11.68,9.60,11.22,412875,0
4-Apr-19,11.08,12.14,11.03,11.70,363729,0
12-Apr-19,11.87,13.71,11.30,13.71,478769,0
19-Apr-19,13.43,14.88,13.10,13.50,524584,0
26-Apr-19,13.45,14.39,12.52,14.39,296180,0
30-Apr-19,14.80,14.88,13.72,14.10,158544,0
10-May-19,13.30,13.30,11.23,12.40,198199,-1
17-May-19,12.14,13.90,12.14,12.90,262419,0
24-May-19,12.74,13.96,11.90,11.95,239420,0
31-May-19,12.31,13.15,12.10,12.43,156481,0
6-Jun-19,12.60,12.95,10.30,10.55,136157,0
14-Jun-19,10.52,11.50,9.90,10.82,151898,0
21-Jun-19,11.08,11.30,10.05,11.18,113886,0
28-Jun-19,11.50,11.86,10.83,11.40,112239,0
5-Jul-19,11.60,11.67,10.93,11.07,87155,0
12-Jul-19,11.15,11.17,10.10,10.25,82666,0
19-Jul-19,10.34,10.67,9.92,10.06,78957,0
26-Jul-19,10.20,10.67,9.48,9.87,114197,0
2-Aug-19,9.85,10.08,9.18,9.23,83665,0
9-Aug-19,9.23,9.48,8.32,8.90,128667,0
16-Aug-19,9.02,9.02,8.38,8.78,80454,0
23-Aug-19,8.85,9.45,8.58,8.91,181306,0
30-Aug-19,8.87,9.46,8.60,8.73,244913,0
6-Sep-19,8.77,9.41,8.71,9.29,145314,1
12-Sep-19,9.37,9.74,9.34,9.63,143244,0
20-Sep-19,9.57,11.21,9.18,11.21,199092,0
27-Sep-19,11.06,12.10,9.45,9.65,612795,-1
30-Sep-19,9.53,9.74,9.24,9.31,46800,0
11-Oct-19,9.31,9.54,9.14,9.42,114797,0
18-Oct-19,9.47,10.13,9.45,9.65,212301,0
25-Oct-19,9.67,9.68,9.18,9.61,109418,0
1-Nov-19,9.77,10.35,9.51,10.20,230201,1
8-Nov-19,10.15,10.69,10.13,10.21,180700,0
15-Nov-19,10.29,10.30,9.64,9.65,94009,-1
22-Nov-19,9.76,10.25,9.48,9.52,84001,0
29-Nov-19,9.50,9.75,9.16,9.54,64886,0
6-Dec-19,9.56,9.93,9.28,9.54,90274,0
13-Dec-19,9.49,9.58,8.99,9.11,130517,0
20-Dec-19,9.12,9.61,9.06,9.40,104744,0
27-Dec-19,9.42,9.60,9.14,9.51,107905,0
3-Jan-20,9.45,9.90,9.18,9.78,103823,0
10-Jan-20,9.80,11.10,9.65,9.96,336737,1
17-Jan-20,9.91,10.20,9.81,10.04,114932,0
23-Jan-20,10.08,10.08,9.22,9.35,76473,-1
7-Feb-20,8.42,8.42,7.58,8.30,105456,0
14-Feb-20,8.28,8.69,8.20,8.43,99008,0
21-Feb-20,8.43,9.25,8.39,9.07,145536,0
28-Feb-20,8.94,9.04,8.20,8.25,172534,0
6-Mar-20,8.25,9.62,8.25,9.39,182662,1
13-Mar-20,9.18,9.59,8.15,8.42,169140,-1
20-Mar-20,8.55,9.21,7.92,9.21,140352,1
27-Mar-20,9.26,11.00,9.11,9.98,441143,0
3-Apr-20,9.72,10.40,9.53,9.88,202308,0
10-Apr-20,9.90,11.90,9.90,11.61,295914,0
17-Apr-20,11.36,12.60,11.13,11.79,293007,0
24-Apr-20,11.86,12.74,11.62,12.33,196314,0
30-Apr-20,12.27,14.66,11.80,13.80,275765,0
8-May-20,13.34,15.50,13.29,15.01,131683,0
15-May-20,15.23,16.16,14.60,15.96,151048,0
22-May-20,16.26,19.29,15.88,18.85,272591,0
29-May-20,19.00,19.56,16.01,17.01,299798,0
5-Jun-20,17.24,18.11,16.80,17.50,164254,0
12-Jun-20,17.58,17.66,16.10,16.80,191924,-1
19-Jun-20,16.90,17.56,16.58,17.13,171864,0
24-Jun-20,17.14,19.96,17.14,19.41,246264,1
3-Jul-20,19.39,20.58,16.25,16.67,406976,-1
10-Jul-20,16.60,17.02,16.20,16.82,278959,0
17-Jul-20,16.91,17.68,16.13,16.27,260847,0
24-Jul-20,16.36,18.18,14.37,14.37,425112,0
31-Jul-20,12.93,14.20,11.64,12.12,337641,0
7-Aug-20,12.13,12.55,11.55,11.63,216179,0
14-Aug-20,11.60,11.77,10.99,11.54,142079,0
21-Aug-20,11.54,11.88,11.31,11.52,137941,0
28-Aug-20,11.71,11.86,11.02,11.50,121213,0
4-Sep-20,11.51,11.87,11.33,11.76,123152,0
11-Sep-20,11.75,13.00,11.25,11.39,266120,0
18-Sep-20,11.42,11.84,11.03,11.40,95320,0
25-Sep-20,11.39,11.86,11.02,11.12,66684,0
30-Sep-20,11.24,11.59,10.14,10.28,65157,0
9-Oct-20,10.35,11.25,10.33,11.04,35261,0
15-Oct-20,11.01,12.95,11.01,12.40,213535,1
