Date,Open,High,Low,Close,Volume,BuySell
14-Aug-20,2.79,2.81,2.67,2.79,179258,0
21-Aug-20,2.79,2.94,2.76,2.80,200120,0
28-Aug-20,2.80,2.83,2.71,2.74,158082,0
4-Sep-20,2.75,2.83,2.67,2.71,144919,0
11-Sep-20,2.69,2.77,2.60,2.67,152253,-1
18-Sep-20,2.64,2.68,2.61,2.65,85464,0
25-Sep-20,2.65,2.66,2.53,2.55,66878,0
30-Sep-20,2.54,2.61,2.53,2.55,37051,0
9-Oct-20,2.56,2.59,2.54,2.57,16030,0
16-Oct-20,2.57,2.63,2.55,2.59,69789,0
23-Oct-20,2.60,2.68,2.55,2.55,122830,0
30-Oct-20,2.55,2.60,2.50,2.50,68828,0
5-Nov-20,2.51,2.51,2.26,2.44,110163,0
