Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.42,6.42,5.62,5.87,1229318,0
15-Jan-16,5.75,5.86,5.37,5.69,1284163,0
22-Jan-16,5.58,5.85,5.46,5.57,1142297,0
29-Jan-16,5.59,5.60,5.11,5.30,1056019,0
5-Feb-16,5.29,5.35,5.15,5.28,648245,0
19-Feb-16,5.14,5.59,5.14,5.45,805131,0
26-Feb-16,5.50,5.71,5.20,5.32,971402,0
4-Mar-16,5.27,5.85,5.08,5.77,1597444,0
11-Mar-16,5.76,5.88,5.54,5.65,1059287,0
18-Mar-16,5.74,5.83,5.57,5.77,1475881,0
25-Mar-16,5.82,5.99,5.73,5.74,1149578,0
1-Apr-16,5.76,5.89,5.67,5.86,856961,0
8-Apr-16,5.83,5.95,5.72,5.77,687740,0
15-Apr-16,5.78,5.96,5.76,5.94,732052,0
22-Apr-16,5.91,5.91,5.66,5.82,649318,0
29-Apr-16,5.79,6.24,5.73,6.09,1245803,0
6-May-16,6.12,6.38,6.10,6.11,977545,0
13-May-16,6.13,6.29,6.00,6.17,1087408,0
20-May-16,6.17,6.22,6.08,6.19,657672,1
27-May-16,6.20,6.25,6.13,6.20,521194,0
3-Jun-16,6.21,6.59,6.17,6.50,1015886,0
8-Jun-16,6.57,6.57,6.35,6.38,780195,0
17-Jun-16,6.31,6.38,6.12,6.19,1186026,0
24-Jun-16,6.19,6.33,6.14,6.19,952651,0
1-Jul-16,6.15,6.33,6.14,6.29,1102688,0
8-Jul-16,6.29,6.54,6.26,6.38,1197809,0
15-Jul-16,6.38,6.84,6.36,6.75,1773640,0
22-Jul-16,6.77,7.00,6.72,6.91,1666646,0
29-Jul-16,6.90,7.16,6.73,6.90,1805575,0
5-Aug-16,6.87,6.94,6.68,6.86,1479691,0
12-Aug-16,6.82,7.40,6.76,7.39,2311517,0
19-Aug-16,7.43,7.66,7.13,7.25,3061365,0
26-Aug-16,7.26,7.37,7.06,7.18,1468662,0
2-Sep-16,7.16,7.36,7.08,7.18,1348537,0
9-Sep-16,7.18,7.22,7.00,7.01,1057543,0
14-Sep-16,6.93,6.98,6.73,6.75,842420,-1
23-Sep-16,6.77,6.94,6.77,6.92,961020,0
30-Sep-16,6.85,6.92,6.70,6.85,797427,0
14-Oct-16,6.85,6.89,6.75,6.77,949061,0
21-Oct-16,6.78,6.98,6.65,6.96,1512015,0
28-Oct-16,7.00,7.24,6.89,7.02,2312928,1
4-Nov-16,7.02,7.23,6.94,7.08,1530259,0
11-Nov-16,7.07,7.12,6.93,7.10,1836114,0
18-Nov-16,7.09,7.26,7.01,7.02,1861175,0
25-Nov-16,7.00,7.79,7.00,7.78,4179207,0
2-Dec-16,7.84,8.14,7.60,7.79,4293840,0
9-Dec-16,7.68,8.00,7.49,7.88,2648633,0
16-Dec-16,7.88,8.00,7.25,7.31,2866025,0
23-Dec-16,7.27,7.30,6.95,7.10,2102500,0
30-Dec-16,7.05,7.28,6.95,7.24,1684748,0
6-Jan-17,7.40,7.68,7.38,7.48,1943180,0
13-Jan-17,7.51,7.62,7.29,7.43,1323921,0
20-Jan-17,7.44,7.76,7.36,7.67,1910955,0
26-Jan-17,7.66,7.76,7.52,7.67,1315249,0
3-Feb-17,7.68,7.68,7.57,7.60,200051,0
10-Feb-17,7.60,7.74,7.43,7.72,1941208,0
17-Feb-17,7.73,8.17,7.61,7.92,2499682,0
24-Feb-17,7.88,8.35,7.88,8.18,2120349,0
3-Mar-17,8.15,8.22,7.87,7.90,1415805,0
10-Mar-17,7.91,8.13,7.82,7.85,1191722,0
17-Mar-17,7.83,8.12,7.74,7.89,1350555,0
24-Mar-17,7.89,7.92,7.62,7.91,1708548,0
31-Mar-17,7.88,8.05,7.78,8.02,1290911,0
7-Apr-17,7.99,8.07,7.91,7.95,907478,0
14-Apr-17,7.94,7.95,7.54,7.60,1722976,-1
21-Apr-17,7.56,7.63,7.20,7.54,2110649,0
28-Apr-17,7.51,7.58,7.01,7.05,2688306,0
5-May-17,7.07,7.08,6.69,6.78,1964035,0
12-May-17,6.74,7.26,6.63,7.21,2652972,0
19-May-17,7.23,7.34,6.96,7.02,1931496,0
26-May-17,7.04,7.48,6.82,7.41,2817079,0
2-Jun-17,7.41,7.53,7.29,7.34,1323583,0
9-Jun-17,7.29,7.40,7.14,7.35,1938711,0
16-Jun-17,7.32,7.38,7.16,7.20,1321468,0
23-Jun-17,7.19,7.41,7.16,7.29,2121850,0
30-Jun-17,7.30,7.62,7.28,7.48,2494529,1
7-Jul-17,7.48,7.54,7.36,7.43,1750621,0
14-Jul-17,7.42,7.96,7.37,7.95,3491449,0
21-Jul-17,8.06,8.23,7.71,7.77,5101727,0
28-Jul-17,7.72,7.85,7.57,7.63,3210297,0
4-Aug-17,7.69,7.77,7.45,7.53,2320025,0
11-Aug-17,7.52,7.55,7.20,7.21,2138563,-1
18-Aug-17,7.19,7.45,7.19,7.39,1482022,0
25-Aug-17,7.40,7.83,7.32,7.82,3388594,1
1-Sep-17,7.82,7.98,7.63,7.71,3608726,0
8-Sep-17,7.68,7.91,7.66,7.76,2371712,0
15-Sep-17,7.79,7.90,7.67,7.68,2045336,0
22-Sep-17,7.69,7.77,7.59,7.72,1862989,0
29-Sep-17,7.70,7.71,7.50,7.56,1310203,-1
13-Oct-17,7.76,7.82,7.62,7.69,1568997,0
20-Oct-17,7.67,7.76,7.53,7.59,1319666,0
27-Oct-17,7.57,7.62,7.45,7.62,1470532,0
3-Nov-17,7.69,7.75,7.45,7.55,2296491,0
10-Nov-17,7.51,7.52,7.35,7.42,2162408,0
17-Nov-17,7.44,7.81,7.42,7.77,3136773,1
24-Nov-17,7.74,8.12,7.72,7.85,5095772,0
1-Dec-17,7.80,7.87,7.67,7.71,2376605,0
8-Dec-17,7.69,7.88,7.66,7.71,2096034,0
15-Dec-17,7.69,7.71,7.40,7.41,1743012,-1
22-Dec-17,7.42,7.54,7.38,7.43,1216214,0
29-Dec-17,7.44,7.52,7.34,7.40,1317630,0
5-Jan-18,7.41,7.53,7.39,7.48,1755705,0
12-Jan-18,7.46,8.10,7.45,7.98,4194086,1
19-Jan-18,7.98,9.02,7.96,8.85,7413824,0
26-Jan-18,8.76,9.60,8.66,9.48,8429370,0
2-Feb-18,9.45,9.83,9.00,9.56,6173075,0
9-Feb-18,9.44,9.97,8.18,8.33,6383303,-1
14-Feb-18,8.39,8.78,8.27,8.61,2457935,0
23-Feb-18,8.81,9.08,8.77,9.02,1163066,0
2-Mar-18,9.08,9.21,8.48,8.64,3243327,0
9-Mar-18,8.64,8.90,8.40,8.60,2829744,0
16-Mar-18,8.65,8.68,8.29,8.29,1902000,0
23-Mar-18,8.24,8.46,7.64,7.78,2024051,0
30-Mar-18,7.70,7.90,7.49,7.81,3041020,0
4-Apr-18,7.78,7.88,7.60,7.80,1144706,0
13-Apr-18,7.76,8.35,7.68,7.96,2256696,0
20-Apr-18,7.91,7.91,7.46,7.52,2661044,0
27-Apr-18,7.51,8.07,7.47,8.07,2392127,0
4-May-18,8.17,8.26,8.02,8.07,1385452,0
11-May-18,8.06,8.35,7.94,8.26,1995257,0
18-May-18,8.24,8.62,8.18,8.31,2434475,0
25-May-18,8.39,8.39,7.89,7.92,1656258,0
1-Jun-18,7.90,7.96,7.62,7.76,1883405,0
