Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.45,22.61,17.33,18.45,764743,0
15-Jan-16,18.27,18.27,14.86,15.74,693932,0
22-Jan-16,15.43,16.90,15.43,16.40,601592,0
29-Jan-16,16.49,16.78,13.84,14.67,572346,0
5-Feb-16,14.67,15.92,14.16,15.40,501180,0
19-Feb-16,14.73,18.05,14.63,17.17,1135084,0
26-Feb-16,17.42,18.26,14.84,15.29,1019316,0
4-Mar-16,15.44,16.80,14.71,15.72,1056474,0
11-Mar-16,15.87,16.71,14.86,16.61,911750,0
18-Mar-16,16.56,17.29,15.88,17.10,1152925,0
25-Mar-16,17.31,18.05,16.67,17.03,1151878,0
1-Apr-16,17.09,17.81,16.66,17.32,777947,0
8-Apr-16,17.29,17.98,16.63,16.89,565239,0
15-Apr-16,17.01,17.97,16.81,17.51,795547,0
22-Apr-16,17.98,19.02,16.81,17.27,1207770,0
29-Apr-16,17.27,17.44,16.71,17.17,459247,0
6-May-16,17.26,18.63,17.12,17.63,762975,0
13-May-16,17.43,18.09,15.87,15.97,580696,0
20-May-16,15.97,16.34,15.53,15.92,423770,0
27-May-16,15.94,16.61,15.78,16.36,493767,0
3-Jun-16,16.22,17.30,15.86,16.97,620218,0
8-Jun-16,16.98,17.23,16.80,16.97,300963,0
17-Jun-16,16.76,16.76,15.33,16.22,635529,0
24-Jun-16,16.12,16.45,15.43,15.92,604748,0
1-Jul-16,15.81,16.65,15.77,16.39,612303,0
8-Jul-16,16.32,19.04,16.22,17.88,1675654,1
15-Jul-16,18.00,21.19,17.62,20.75,1727169,0
22-Jul-16,20.54,21.58,19.70,20.86,1530279,0
29-Jul-16,20.59,21.14,19.11,19.48,972767,0
5-Aug-16,19.51,21.81,19.06,21.04,795886,0
12-Aug-16,20.84,21.68,20.44,20.76,822333,0
19-Aug-16,20.64,21.96,20.19,20.61,790500,0
26-Aug-16,20.64,20.80,19.33,19.76,458951,0
2-Sep-16,19.80,19.98,19.23,19.65,273838,0
9-Sep-16,19.65,20.08,19.27,19.43,313394,0
14-Sep-16,19.10,19.13,18.13,18.16,226947,0
23-Sep-16,18.16,19.03,18.16,18.21,325274,0
30-Sep-16,18.25,18.72,18.00,18.71,279043,0
14-Oct-16,18.95,20.02,18.94,19.53,496873,0
21-Oct-16,19.64,20.94,19.48,20.10,704562,0
28-Oct-16,20.19,20.29,19.55,19.69,438502,0
4-Nov-16,19.59,19.59,18.83,19.07,427267,0
11-Nov-16,19.07,19.24,18.34,18.97,370103,0
18-Nov-16,19.04,20.08,18.84,19.03,726358,0
25-Nov-16,19.17,19.72,18.57,18.87,525179,0
2-Dec-16,18.83,19.29,18.66,18.79,364508,0
9-Dec-16,18.67,19.39,18.47,19.29,362876,0
16-Dec-16,19.25,19.25,17.45,17.88,371984,0
23-Dec-16,17.75,18.10,17.53,17.66,223561,0
30-Dec-16,17.64,17.87,17.42,17.52,154069,0
6-Jan-17,17.53,17.88,17.53,17.57,164044,0
13-Jan-17,17.55,17.80,15.78,15.97,368647,-1
20-Jan-17,15.88,16.06,14.79,15.65,299704,0
26-Jan-17,15.67,15.90,15.33,15.51,222131,0
3-Feb-17,15.54,15.59,15.40,15.55,29332,0
10-Feb-17,15.57,16.66,15.56,16.31,420808,0
17-Feb-17,16.32,16.40,15.94,15.97,258095,0
24-Feb-17,16.05,16.79,15.96,16.67,509818,1
3-Mar-17,16.69,17.13,16.42,16.63,481478,0
10-Mar-17,16.59,16.76,16.19,16.22,241219,0
17-Mar-17,16.22,16.44,16.01,16.13,281800,-1
24-Mar-17,16.14,16.30,15.72,16.18,264663,0
31-Mar-17,16.18,16.68,16.07,16.50,458915,0
7-Apr-17,16.37,16.99,16.33,16.93,398226,1
14-Apr-17,16.77,16.82,15.93,15.95,405109,-1
21-Apr-17,15.98,16.06,15.43,15.59,215502,0
28-Apr-17,15.59,15.59,14.27,14.75,303759,0
5-May-17,14.79,14.92,13.98,14.00,223115,0
12-May-17,14.00,14.34,13.05,13.35,218461,0
19-May-17,13.46,14.21,13.22,13.64,196476,0
26-May-17,13.64,13.68,12.79,13.22,216332,0
2-Jun-17,13.40,13.42,12.60,12.82,121929,0
9-Jun-17,12.83,13.32,12.80,13.17,230339,0
