Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.02,3.03,2.24,2.47,561031,0
15-Jan-16,2.45,2.78,2.36,2.56,1424221,0
22-Jan-16,2.47,2.60,2.26,2.38,960077,0
29-Jan-16,2.39,2.62,2.19,2.34,730681,0
5-Feb-16,2.34,2.56,2.29,2.48,613555,0
19-Feb-16,2.36,2.75,2.31,2.71,978208,0
26-Feb-16,2.74,2.77,2.41,2.47,934216,0
4-Mar-16,2.51,2.58,2.23,2.42,735738,0
11-Mar-16,2.46,2.49,2.30,2.33,314767,0
18-Mar-16,2.36,2.53,2.34,2.52,508334,0
25-Mar-16,2.58,2.68,2.50,2.60,812592,0
1-Apr-16,2.61,2.64,2.44,2.51,625529,0
8-Apr-16,2.53,2.89,2.52,2.75,1150904,0
15-Apr-16,2.78,3.07,2.77,2.84,1594657,0
22-Apr-16,2.82,3.02,2.57,3.02,1456504,0
29-Apr-16,3.32,4.35,3.32,3.95,4203040,0
6-May-16,3.88,4.43,3.86,4.07,4184688,0
13-May-16,4.09,4.27,3.73,3.83,3764820,0
20-May-16,3.81,4.09,3.69,3.90,3021515,0
27-May-16,3.90,4.14,3.77,4.04,2574828,0
3-Jun-16,3.99,4.83,3.98,4.66,4132366,1
8-Jun-16,4.71,4.87,4.50,4.57,1433740,0
17-Jun-16,4.51,4.76,4.19,4.62,3171443,0
24-Jun-16,4.85,5.04,4.32,4.61,3485898,0
1-Jul-16,4.55,4.87,4.50,4.52,2401885,0
8-Jul-16,4.51,4.72,4.46,4.60,1934581,0
23-Sep-16,4.25,4.44,4.05,4.05,1695808,-1
30-Sep-16,4.00,4.22,3.65,3.66,4878770,0
14-Oct-16,3.62,3.88,3.55,3.82,4359254,0
21-Oct-16,3.79,4.15,3.68,3.97,6898810,0
28-Oct-16,3.97,4.10,3.87,3.92,4120304,0
4-Nov-16,3.87,3.92,3.72,3.76,3835404,0
11-Nov-16,3.76,3.89,3.66,3.79,2853788,0
18-Nov-16,3.80,4.00,3.75,3.78,4004247,0
25-Nov-16,3.78,3.80,3.65,3.71,2128721,0
2-Dec-16,3.72,3.73,3.60,3.60,1627438,0
9-Dec-16,3.60,3.62,3.55,3.55,1241759,0
16-Dec-16,3.55,3.56,3.21,3.36,1938263,0
23-Dec-16,3.35,3.38,3.28,3.29,986281,0
30-Dec-16,3.28,3.29,3.23,3.27,899874,0
6-Jan-17,3.27,3.30,3.08,3.09,2948074,0
13-Jan-17,3.09,3.09,2.91,2.97,3102721,0
20-Jan-17,2.97,2.97,2.78,2.88,1727460,0
26-Jan-17,2.88,3.03,2.85,2.99,1552067,0
3-Feb-17,2.99,3.00,2.91,2.95,321229,0
10-Feb-17,2.94,3.15,2.91,3.12,3018611,1
17-Feb-17,3.11,3.23,3.06,3.12,2896418,0
24-Feb-17,3.12,3.30,3.11,3.22,3663842,0
3-Mar-17,3.26,3.29,3.09,3.11,1880319,0
10-Mar-17,3.11,3.16,3.08,3.10,1123988,0
17-Mar-17,3.09,3.10,3.02,3.05,1312114,0
24-Mar-17,3.04,3.05,2.86,2.91,3036167,-1
31-Mar-17,2.90,2.90,2.72,2.77,4738478,0
7-Apr-17,2.77,2.83,2.75,2.77,2118290,0
14-Apr-17,2.76,2.86,2.73,2.83,3231262,0
21-Apr-17,2.82,2.85,2.73,2.77,2073196,0
28-Apr-17,2.77,2.78,2.72,2.75,1546477,0
5-May-17,2.74,2.83,2.72,2.74,1990972,0
11-May-17,2.73,2.74,2.34,2.44,2189732,0
4-Aug-17,2.44,2.83,2.44,2.60,4010682,0
11-Aug-17,2.58,2.61,2.46,2.46,2212512,0
18-Aug-17,2.45,2.54,2.45,2.52,1356282,0
25-Aug-17,2.52,2.69,2.46,2.57,2328939,0
1-Sep-17,2.55,2.59,2.53,2.55,1552498,0
8-Sep-17,2.54,2.65,2.53,2.58,1970899,0
15-Sep-17,2.58,2.78,2.57,2.65,3542768,1
22-Sep-17,2.65,2.66,2.57,2.58,2008541,-1
29-Sep-17,2.57,2.60,2.53,2.56,1133027,0
13-Oct-17,2.58,2.67,2.58,2.64,1823794,0
20-Oct-17,2.64,2.64,2.54,2.57,1234974,0
27-Oct-17,2.56,2.58,2.54,2.55,1083458,0
3-Nov-17,2.54,2.55,2.45,2.46,1216678,0
10-Nov-17,2.46,2.64,2.46,2.55,1490917,0
17-Nov-17,2.54,2.63,2.43,2.44,2545790,0
24-Nov-17,2.43,2.45,2.34,2.38,1509928,0
1-Dec-17,2.38,2.40,2.36,2.39,843621,0
8-Dec-17,2.38,2.39,2.30,2.34,924793,0
15-Dec-17,2.34,2.56,2.33,2.40,2851460,0
22-Dec-17,2.41,2.47,2.36,2.38,1144677,0
29-Dec-17,2.39,2.40,2.35,2.37,941550,0
5-Jan-18,2.37,2.46,2.36,2.42,1065897,0
12-Jan-18,2.41,3.00,2.39,3.00,10787214,1
19-Jan-18,2.82,2.98,2.49,2.51,13870658,-1
26-Jan-18,2.50,2.55,2.45,2.51,3716434,0
2-Feb-18,2.50,2.51,2.17,2.31,2942357,0
9-Feb-18,2.27,2.31,2.20,2.22,1686178,0
14-Feb-18,2.23,2.40,2.23,2.32,977469,0
23-Feb-18,2.32,2.35,2.31,2.33,498850,0
