Date,Open,High,Low,Close,Volume,BuySell
10-Jul-20,252.18,328.00,252.00,252.61,10143746,0
17-Jul-20,241.20,248.00,167.50,169.01,19522140,0
24-Jul-20,169.01,183.60,156.00,157.01,9777307,0
31-Jul-20,157.31,166.00,150.08,160.30,5396722,0
7-Aug-20,161.30,175.50,154.01,155.33,6915973,0
14-Aug-20,155.01,160.43,146.33,151.05,3233418,0
21-Aug-20,150.01,154.50,139.55,140.03,2676949,0
28-Aug-20,140.97,147.67,134.29,136.20,2703654,0
4-Sep-20,137.78,140.58,133.00,134.33,1821652,0
11-Sep-20,134.33,135.70,113.00,117.11,2538958,0
18-Sep-20,119.00,143.77,117.81,133.59,4396407,0
25-Sep-20,134.80,136.47,128.88,129.61,2421178,0
