Date,Open,High,Low,Close,Volume,BuySell
26-Feb-16,11.65,12.58,10.30,10.32,742998,0
4-Mar-16,9.99,12.02,8.43,11.79,837677,0
11-Mar-16,11.82,12.49,9.53,9.59,987360,0
18-Mar-16,9.76,10.35,9.22,10.15,577579,0
25-Mar-16,10.25,10.89,9.97,10.19,776965,0
1-Apr-16,10.15,12.79,10.15,12.79,1984999,0
8-Apr-16,13.04,14.15,11.94,12.22,1372640,0
15-Apr-16,12.39,13.27,12.21,12.43,1028689,0
22-Apr-16,12.41,13.65,11.09,12.50,1249544,0
29-Apr-16,12.15,13.06,11.29,11.58,748181,0
6-May-16,11.65,12.00,11.46,11.65,495446,0
13-May-16,11.62,11.62,9.42,10.07,538680,0
20-May-16,9.91,11.19,9.79,10.29,593234,0
27-May-16,10.29,10.42,9.57,10.17,376478,0
3-Jun-16,10.19,11.62,10.00,11.27,743568,0
8-Jun-16,11.27,11.57,10.79,10.89,302774,0
17-Jun-16,10.72,11.55,10.15,11.25,537256,0
24-Jun-16,11.18,11.39,10.05,10.47,429633,0
1-Jul-16,10.35,11.32,10.30,10.87,449952,0
8-Jul-16,10.80,12.85,10.80,12.00,1212027,1
15-Jul-16,12.06,13.14,11.82,12.52,995533,0
22-Jul-16,12.27,13.15,12.19,12.20,643798,0
29-Jul-16,12.21,13.79,11.97,13.52,1306680,0
5-Aug-16,13.40,13.50,11.61,12.75,1296274,0
12-Aug-16,12.65,14.00,12.40,13.28,1481884,0
19-Aug-16,13.22,14.13,12.93,13.37,1237760,0
26-Aug-16,13.17,13.17,12.01,12.23,670910,0
2-Sep-16,12.22,12.46,11.77,11.79,378828,0
9-Sep-16,11.79,12.17,11.77,11.78,314609,0
14-Sep-16,11.44,11.60,11.07,11.37,173790,-1
23-Sep-16,11.43,12.50,11.43,11.98,458215,0
30-Sep-16,11.91,11.91,11.27,11.49,214667,0
14-Oct-16,11.55,11.89,11.46,11.71,296087,0
21-Oct-16,11.66,12.05,11.43,11.68,318535,0
28-Oct-16,11.62,12.00,11.57,11.58,362738,0
4-Nov-16,11.60,11.98,11.45,11.72,337673,0
11-Nov-16,11.71,12.42,11.44,12.27,650868,0
18-Nov-16,11.87,12.27,11.80,11.91,537719,0
25-Nov-16,11.93,12.39,11.80,12.06,466443,0
2-Dec-16,12.10,12.36,11.24,11.24,447746,0
9-Dec-16,11.13,11.47,10.95,11.07,216728,0
16-Dec-16,10.97,11.11,10.05,10.37,224140,0
23-Dec-16,10.38,11.42,10.33,10.57,231551,0
30-Dec-16,10.57,10.60,10.22,10.38,116072,0
6-Jan-17,10.40,10.63,10.31,10.35,107273,0
13-Jan-17,10.32,10.79,10.02,10.14,210064,0
20-Jan-17,10.07,10.25,9.12,9.89,160205,0
26-Jan-17,9.99,10.36,9.80,10.27,119203,0
3-Feb-17,10.27,10.29,10.09,10.11,23268,0
10-Feb-17,10.10,10.48,10.00,10.39,147533,0
17-Feb-17,10.47,10.63,10.07,10.16,251702,0
20-Feb-17,10.15,10.25,10.12,10.22,28904,0
3-Mar-17,10.18,11.78,10.15,11.67,1472704,1
10-Mar-17,11.50,11.54,10.89,10.93,730866,-1
17-Mar-17,10.92,11.22,10.74,10.83,475186,0
24-Mar-17,10.83,10.96,10.17,10.29,389695,0
31-Mar-17,10.27,10.55,9.92,9.96,329795,0
7-Apr-17,9.94,10.31,9.88,10.20,174411,0
14-Apr-17,10.21,10.21,9.51,9.61,247855,0
21-Apr-17,9.61,9.74,8.38,8.46,283635,0
28-Apr-17,8.43,8.43,7.81,8.14,171875,0
5-May-17,8.23,9.27,8.17,8.85,483333,0
12-May-17,8.82,9.18,8.09,8.52,344524,0
