Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,10.70,12.85,10.70,12.85,241,0
17-Nov-17,14.13,20.69,14.13,20.69,2151,0
24-Nov-17,22.76,25.49,19.88,20.85,1393792,0
1-Dec-17,20.09,20.57,17.50,18.77,880746,0
8-Dec-17,18.20,18.57,16.27,16.79,452338,0
15-Dec-17,16.82,16.95,15.70,16.27,329651,0
22-Dec-17,16.17,16.57,15.35,15.58,243959,0
29-Dec-17,15.40,17.47,14.86,16.97,604552,0
5-Jan-18,17.19,18.67,16.96,17.04,549904,0
12-Jan-18,16.98,18.29,16.81,17.62,569068,0
19-Jan-18,17.59,19.75,17.18,18.57,921191,0
26-Jan-18,18.30,18.54,17.51,17.75,355676,0
2-Feb-18,17.75,19.57,15.24,15.55,554362,0
9-Feb-18,14.95,15.52,13.05,13.42,269905,0
14-Feb-18,13.77,14.07,13.55,13.67,77655,0
23-Feb-18,13.84,14.52,13.72,14.40,67566,0
2-Mar-18,14.64,14.82,14.19,14.20,195870,0
9-Mar-18,14.18,15.28,14.14,15.13,237579,0
16-Mar-18,15.18,15.71,14.61,15.02,308906,0
23-Mar-18,14.83,15.94,13.74,13.74,353208,0
30-Mar-18,13.46,15.82,12.91,15.30,380763,0
4-Apr-18,15.13,15.60,14.45,14.95,215697,0
13-Apr-18,14.83,16.61,14.75,16.10,507750,1
20-Apr-18,15.83,15.97,13.75,13.86,262336,-1
27-Apr-18,13.76,14.78,13.76,14.20,152643,0
4-May-18,14.08,14.56,13.85,14.25,73589,0
11-May-18,14.34,16.01,14.34,15.57,362238,1
18-May-18,15.39,16.18,15.13,15.79,289404,0
25-May-18,15.71,16.58,15.64,16.16,421173,0
1-Jun-18,16.16,18.62,15.23,16.73,1101348,0
8-Jun-18,16.56,18.08,15.94,17.06,714567,0
15-Jun-18,16.85,17.30,14.32,14.85,349021,-1
22-Jun-18,14.24,14.55,13.08,13.89,223176,0
29-Jun-18,13.95,14.28,13.36,13.97,195776,0
6-Jul-18,13.98,14.34,12.52,12.93,197547,0
13-Jul-18,12.94,13.98,12.94,13.90,201399,0
20-Jul-18,13.92,14.30,13.50,13.80,155049,0
27-Jul-18,13.75,15.26,13.58,14.24,284682,0
3-Aug-18,14.35,14.63,12.93,12.95,172756,0
10-Aug-18,12.95,14.95,12.62,14.29,340752,1
17-Aug-18,13.89,14.46,13.22,13.92,229133,0
24-Aug-18,13.53,14.40,13.32,14.28,259313,0
31-Aug-18,14.18,15.15,14.16,14.54,375848,0
7-Sep-18,14.36,14.40,13.45,13.72,200858,-1
14-Sep-18,13.76,13.76,13.11,13.26,100207,0
21-Sep-18,13.17,13.68,12.80,13.54,122907,0
28-Sep-18,13.54,13.66,12.95,13.24,97861,0
12-Oct-18,13.03,13.74,11.73,12.43,178903,0
19-Oct-18,12.47,12.65,11.13,11.59,101054,0
26-Oct-18,11.70,12.20,11.31,11.62,114548,0
2-Nov-18,11.62,12.02,11.10,12.02,121654,0
9-Nov-18,12.00,12.27,11.57,11.74,157509,0
16-Nov-18,11.78,12.61,11.63,12.58,190756,1
23-Nov-18,12.51,12.57,11.66,11.66,117077,-1
30-Nov-18,11.68,11.89,11.21,11.42,86655,0
7-Dec-18,11.66,11.87,11.43,11.57,92164,0
14-Dec-18,11.47,11.88,11.36,11.50,84150,0
21-Dec-18,11.50,11.63,11.26,11.31,54531,0
28-Dec-18,11.27,11.46,11.02,11.18,59481,0
4-Jan-19,11.67,11.90,11.07,11.49,92728,0
11-Jan-19,11.53,11.75,11.47,11.65,89347,0
18-Jan-19,11.65,11.85,11.51,11.77,95812,0
25-Jan-19,11.85,11.96,11.67,11.73,105139,0
1-Feb-19,11.85,11.97,11.08,11.33,84265,0
15-Feb-19,11.39,11.92,11.37,11.77,123485,0
22-Feb-19,11.85,12.45,11.83,12.19,237033,1
1-Mar-19,12.23,12.74,12.21,12.53,246667,0
8-Mar-19,12.59,13.49,12.51,12.65,397002,0
15-Mar-19,12.70,13.30,12.70,12.99,224695,0
22-Mar-19,12.99,14.24,12.93,14.09,373878,0
29-Mar-19,13.86,14.36,13.40,13.75,316584,0
4-Apr-19,13.85,15.99,13.85,15.42,451820,0
12-Apr-19,15.68,15.85,14.43,14.57,211320,0
19-Apr-19,14.90,15.60,14.02,15.15,200478,0
26-Apr-19,15.12,15.29,13.58,13.63,120217,0
30-Apr-19,13.59,13.73,12.88,13.02,59853,0
10-May-19,12.51,13.12,12.30,13.07,113532,0
17-May-19,13.01,13.36,12.12,12.16,95060,0
24-May-19,12.19,12.69,12.08,12.46,72924,0
31-May-19,12.48,12.83,12.24,12.80,77861,0
6-Jun-19,12.93,12.93,11.94,11.95,48833,0
14-Jun-19,11.98,13.07,11.94,12.55,99456,0
21-Jun-19,12.67,13.17,12.54,13.14,77403,0
28-Jun-19,13.08,13.28,12.73,12.90,72374,0
5-Jul-19,13.11,13.48,13.04,13.14,69361,0
12-Jul-19,13.15,13.18,12.56,13.05,61530,0
19-Jul-19,12.95,13.18,12.62,12.63,74400,0
26-Jul-19,12.63,12.71,12.07,12.36,57080,0
2-Aug-19,12.39,13.07,12.23,12.77,94142,0
9-Aug-19,12.69,12.85,11.76,11.77,68786,-1
16-Aug-19,11.78,12.02,11.51,11.87,36272,0
23-Aug-19,11.90,12.25,11.80,12.20,74859,0
30-Aug-19,11.85,12.20,11.39,11.46,123101,0
6-Sep-19,11.59,12.19,11.51,12.07,98891,0
12-Sep-19,12.20,12.35,12.05,12.26,89553,1
20-Sep-19,12.27,12.43,11.98,12.28,90195,0
27-Sep-19,12.20,12.66,12.10,12.25,128503,0
30-Sep-19,12.20,12.47,12.18,12.31,14625,0
11-Oct-19,12.35,14.98,12.22,13.22,465781,0
18-Oct-19,13.22,14.07,13.09,13.95,380010,0
25-Oct-19,14.01,14.49,13.28,13.99,314816,0
1-Nov-19,13.92,14.68,13.71,14.12,323593,0
8-Nov-19,14.11,15.99,14.08,15.64,478833,0
15-Nov-19,15.57,15.60,14.70,14.73,293455,0
22-Nov-19,14.80,15.19,13.84,13.96,263438,0
29-Nov-19,14.02,14.38,13.89,14.27,129878,0
6-Dec-19,14.31,14.97,14.02,14.85,163221,0
