Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.99,21.12,15.74,16.52,565187,0
15-Jan-16,16.31,16.53,13.19,13.64,564911,0
22-Jan-16,13.20,14.52,13.01,13.86,347367,0
29-Jan-16,14.06,14.34,10.49,11.07,564037,0
5-Feb-16,11.28,12.21,10.45,11.95,385637,0
19-Feb-16,11.43,13.06,11.43,12.62,392553,0
26-Feb-16,12.92,13.07,10.90,11.53,314126,0
4-Mar-16,11.56,11.99,10.38,11.58,451315,0
11-Mar-16,11.56,11.86,10.81,11.05,441590,0
18-Mar-16,11.22,12.58,11.05,12.50,620049,0
25-Mar-16,12.60,13.05,12.39,12.66,663323,0
1-Apr-16,12.82,13.05,11.93,12.89,640894,0
8-Apr-16,12.85,13.26,12.21,12.44,546060,0
15-Apr-16,12.49,12.92,12.38,12.76,490468,0
22-Apr-16,12.78,13.23,11.74,11.98,605262,0
29-Apr-16,11.95,12.01,11.49,11.83,264208,0
6-May-16,11.74,12.23,11.53,11.56,372277,0
13-May-16,11.48,11.48,10.92,11.05,282090,0
20-May-16,11.02,11.20,10.12,10.54,479518,0
27-May-16,10.58,10.77,10.20,10.49,218251,0
3-Jun-16,10.44,11.70,10.24,11.35,421514,0
8-Jun-16,11.45,11.45,11.19,11.27,156731,0
17-Jun-16,11.20,12.36,11.09,11.97,819282,1
24-Jun-16,11.86,12.01,11.27,11.38,432224,-1
1-Jul-16,11.32,12.68,11.31,12.30,782854,1
8-Jul-16,12.24,13.35,12.24,12.69,1009783,0
15-Jul-16,12.90,13.23,12.67,12.84,650666,0
22-Jul-16,12.88,13.28,12.41,13.02,622969,0
29-Jul-16,12.95,13.78,12.41,12.53,845618,0
5-Aug-16,12.51,13.02,12.06,12.82,377212,0
12-Aug-16,12.75,13.30,12.71,12.91,402895,0
19-Aug-16,12.90,13.69,12.83,13.59,550029,0
26-Aug-16,13.59,13.88,13.08,13.73,508811,0
2-Sep-16,13.75,14.15,13.34,13.59,486539,0
9-Sep-16,13.65,14.11,13.30,13.72,522523,0
14-Sep-16,13.40,13.58,13.02,13.28,231350,0
23-Sep-16,13.22,13.53,13.03,13.05,289050,0
30-Sep-16,13.00,13.09,12.66,12.84,290768,0
14-Oct-16,12.88,13.50,12.88,13.17,442063,0
21-Oct-16,13.17,13.75,13.09,13.39,402206,0
28-Oct-16,13.42,13.89,13.28,13.32,310779,0
4-Nov-16,13.20,13.45,13.09,13.23,261143,0
11-Nov-16,13.21,13.45,13.00,13.28,277800,0
18-Nov-16,13.31,13.85,13.23,13.59,515099,0
25-Nov-16,13.65,13.73,13.02,13.43,362836,0
2-Dec-16,13.43,13.45,12.73,12.76,328939,0
