Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.97,18.09,13.13,14.00,361466,0
15-Jan-16,13.60,13.85,12.08,12.73,378566,0
22-Jan-16,12.73,13.71,12.27,13.23,329065,0
29-Jan-16,13.30,13.49,11.18,12.41,279662,0
5-Feb-16,12.32,13.59,12.02,13.31,201504,0
19-Feb-16,12.83,13.66,12.55,13.47,199202,0
26-Feb-16,13.62,13.78,11.83,12.22,254185,0
4-Mar-16,12.22,12.47,11.02,11.76,251367,0
11-Mar-16,11.89,12.42,11.47,11.61,183762,0
18-Mar-16,11.70,12.92,11.70,12.77,256145,0
25-Mar-16,12.89,13.19,12.66,12.88,226302,0
1-Apr-16,12.90,13.37,12.51,13.13,249778,0
8-Apr-16,13.57,14.42,13.57,13.76,330500,0
15-Apr-16,13.86,15.00,13.86,14.94,349254,0
22-Apr-16,14.78,14.94,13.32,13.63,238591,0
29-Apr-16,13.63,14.33,13.21,13.72,190550,0
6-May-16,13.69,15.87,13.69,14.77,349816,0
13-May-16,14.82,14.82,13.33,13.67,211037,0
20-May-16,13.70,13.94,13.16,13.49,133360,0
27-May-16,13.49,13.77,13.06,13.43,100791,0
3-Jun-16,13.36,14.31,13.04,14.14,177794,0
8-Jun-16,14.20,14.28,13.77,13.96,73638,0
17-Jun-16,13.76,13.76,12.58,13.03,159438,0
24-Jun-16,13.02,13.06,12.25,12.56,141782,0
1-Jul-16,12.65,13.19,12.48,12.89,314922,0
8-Jul-16,12.84,13.54,12.81,13.47,276257,0
15-Jul-16,13.43,14.38,13.21,13.96,307929,0
22-Jul-16,13.93,14.14,13.72,13.84,187201,0
29-Jul-16,13.79,14.22,12.99,13.24,308659,0
5-Aug-16,13.13,13.58,12.76,13.37,222993,0
12-Aug-16,13.37,14.09,13.28,13.94,295134,1
19-Aug-16,13.96,15.00,13.86,14.97,517534,0
26-Aug-16,14.97,15.01,13.97,14.03,303875,0
2-Sep-16,14.03,14.65,13.95,14.54,341953,0
9-Sep-16,14.54,14.83,14.42,14.52,315396,0
14-Sep-16,14.18,14.31,13.99,14.08,131555,0
23-Sep-16,14.11,14.84,14.09,14.53,168372,0
30-Sep-16,14.55,14.99,14.14,14.95,224399,0
14-Oct-16,14.99,15.49,14.77,15.45,388413,0
21-Oct-16,15.53,15.72,14.93,15.24,298761,0
28-Oct-16,15.20,15.50,14.85,15.03,178760,0
4-Nov-16,15.04,15.70,14.96,15.47,285616,0
11-Nov-16,15.46,16.18,15.19,15.96,389428,0
18-Nov-16,15.98,16.23,15.71,15.85,264064,0
25-Nov-16,15.85,16.73,15.73,16.21,282973,0
2-Dec-16,16.17,16.50,15.33,15.37,203225,0
9-Dec-16,15.24,15.95,15.06,15.75,153820,0
16-Dec-16,15.74,15.88,14.60,15.11,161432,0
23-Dec-16,15.06,15.28,14.70,14.78,119362,0
30-Dec-16,14.68,15.22,14.47,15.13,152722,0
6-Jan-17,15.13,16.31,15.13,15.91,194774,0
13-Jan-17,15.91,16.39,14.99,15.07,247073,-1
20-Jan-17,15.02,15.14,14.19,14.77,161436,0
26-Jan-17,14.92,15.00,14.76,14.99,76220,0
3-Feb-17,14.97,15.00,14.74,14.80,15998,0
10-Feb-17,14.80,15.28,14.58,15.10,142256,0
17-Feb-17,15.13,15.33,14.95,15.00,132947,0
24-Feb-17,15.01,15.82,14.94,15.52,222190,1
3-Mar-17,15.44,15.57,15.11,15.18,156313,0
10-Mar-17,15.20,15.53,15.07,15.27,166151,0
17-Mar-17,15.30,15.36,14.87,14.94,181747,-1
24-Mar-17,14.90,15.13,14.65,14.77,132962,0
31-Mar-17,14.67,14.86,13.86,14.01,152272,0
7-Apr-17,14.55,14.89,14.23,14.28,191049,0
14-Apr-17,14.29,15.92,14.26,14.45,407983,0
21-Apr-17,14.45,14.62,13.35,13.45,169238,0
28-Apr-17,13.42,13.50,12.55,13.22,128986,0
5-May-17,13.15,13.25,12.75,12.75,69584,0
12-May-17,12.74,12.80,11.58,11.90,136144,0
19-May-17,11.89,13.09,11.85,12.55,172532,0
26-May-17,12.53,12.63,11.76,12.27,127259,0
2-Jun-17,12.40,12.78,12.05,12.39,119103,0
9-Jun-17,12.45,12.71,12.30,12.55,110455,0
16-Jun-17,12.40,12.63,12.29,12.60,87220,0
23-Jun-17,12.59,12.79,12.27,12.48,82481,0
30-Jun-17,12.48,13.14,12.38,12.70,81859,0
7-Jul-17,12.71,12.93,12.67,12.86,79704,0
14-Jul-17,12.84,13.37,12.71,12.77,167069,0
21-Jul-17,12.75,12.75,11.58,12.00,133584,0
28-Jul-17,12.01,12.18,11.76,12.00,95192,0
4-Aug-17,11.98,12.12,11.87,11.90,77065,0
11-Aug-17,11.90,12.01,11.60,11.63,101686,0
18-Aug-17,11.64,12.21,11.64,12.19,92807,0
25-Aug-17,12.20,12.26,11.93,12.11,79861,0
1-Sep-17,12.18,12.46,12.06,12.38,132120,1
8-Sep-17,12.35,12.45,12.16,12.25,89205,0
15-Sep-17,12.28,12.44,11.86,12.09,124706,0
22-Sep-17,12.10,12.68,12.05,12.44,159733,0
29-Sep-17,12.32,12.34,11.89,11.98,100445,-1
13-Oct-17,12.05,12.17,11.99,12.10,92740,0
20-Oct-17,12.11,12.11,11.60,11.77,92658,0
27-Oct-17,11.74,11.83,11.62,11.79,55517,0
3-Nov-17,11.65,11.66,10.79,10.81,95238,0
10-Nov-17,10.82,11.13,10.77,11.08,64150,0
17-Nov-17,11.08,11.17,10.18,10.36,77485,0
24-Nov-17,10.33,10.33,9.76,9.89,80997,0
1-Dec-17,9.89,10.13,9.81,9.85,60168,0
8-Dec-17,9.87,9.87,9.07,9.36,83131,0
15-Dec-17,9.34,10.23,9.16,9.97,138729,0
22-Dec-17,9.84,9.93,9.50,9.57,97418,0
29-Dec-17,9.54,9.54,9.21,9.37,43300,0
5-Jan-18,9.37,9.81,9.34,9.77,60939,0
12-Jan-18,9.75,9.84,9.40,9.57,65737,0
19-Jan-18,9.54,9.67,9.38,9.51,63472,0
26-Jan-18,9.51,9.67,9.44,9.58,58108,0
2-Feb-18,9.58,9.64,8.64,8.75,88935,0
9-Feb-18,8.60,8.75,7.80,7.92,105825,0
14-Feb-18,7.92,8.14,7.92,8.07,28568,0
23-Feb-18,8.14,8.25,8.10,8.19,20511,0
2-Mar-18,8.21,8.70,8.21,8.67,90820,0
9-Mar-18,8.67,8.75,8.55,8.69,53710,0
16-Mar-18,8.70,8.83,8.51,8.80,83267,1
23-Mar-18,8.82,9.12,8.31,8.40,173190,-1
30-Mar-18,8.38,8.94,8.13,8.85,96971,0
4-Apr-18,8.85,9.18,8.76,8.89,75515,1
13-Apr-18,8.88,9.16,8.73,8.83,82030,0
20-Apr-18,8.80,8.85,8.31,8.34,63483,-1
27-Apr-18,8.34,8.53,8.13,8.28,40304,0
4-May-18,8.31,8.35,8.12,8.28,20547,0
11-May-18,8.30,8.80,8.30,8.53,112017,0
18-May-18,8.73,8.73,8.50,8.57,54429,0
25-May-18,8.60,8.75,8.52,8.55,67994,0
1-Jun-18,8.51,8.56,8.15,8.34,63306,0
8-Jun-18,8.35,8.45,8.15,8.23,41869,0
15-Jun-18,8.22,8.22,7.65,7.72,38874,0
22-Jun-18,7.69,7.69,6.58,6.80,135594,0
29-Jun-18,6.86,6.86,6.62,6.79,80109,0
6-Jul-18,6.79,6.80,6.17,6.27,98890,0
13-Jul-18,6.28,6.48,6.13,6.43,81996,0
20-Jul-18,6.42,6.56,6.33,6.45,68842,0
27-Jul-18,6.47,6.99,6.40,6.86,153124,1
3-Aug-18,6.84,7.29,6.45,6.59,244498,-1
10-Aug-18,6.54,6.73,6.38,6.71,104598,0
17-Aug-18,6.65,6.78,6.38,6.39,116828,0
24-Aug-18,6.39,6.55,6.25,6.47,72612,0
31-Aug-18,6.48,6.64,6.46,6.47,68110,0
7-Sep-18,6.48,6.67,6.45,6.67,80858,0
14-Sep-18,6.66,6.67,6.52,6.63,66043,0
21-Sep-18,6.63,6.99,6.54,6.94,93786,1
28-Sep-18,6.95,7.18,6.86,7.02,50416,0
12-Oct-18,6.86,7.04,6.16,6.55,62723,-1
19-Oct-18,6.40,6.62,6.15,6.32,71489,0
26-Oct-18,6.33,6.68,6.32,6.59,92292,0
2-Nov-18,6.51,6.95,6.40,6.82,69120,0
9-Nov-18,6.82,7.29,6.69,7.05,102511,1
16-Nov-18,7.01,7.65,6.92,7.43,128604,0
23-Nov-18,7.46,7.68,7.30,7.35,91156,0
30-Nov-18,7.30,7.50,7.17,7.40,47283,0
7-Dec-18,7.58,7.68,7.18,7.28,53101,0
14-Dec-18,7.21,7.47,7.10,7.29,44546,0
21-Dec-18,7.23,7.27,6.78,6.86,39331,0
28-Dec-18,6.88,7.11,6.55,6.95,54786,0
4-Jan-19,6.95,7.02,6.56,6.75,26813,-1
11-Jan-19,6.79,6.90,6.73,6.83,64398,0
18-Jan-19,6.83,6.93,6.76,6.81,50582,0
25-Jan-19,6.81,6.93,6.60,6.79,44532,0
1-Feb-19,6.84,7.12,6.50,6.83,94620,0
15-Feb-19,6.78,7.06,6.69,6.93,139261,1
22-Feb-19,6.95,7.20,6.93,7.20,138795,0
1-Mar-19,7.27,7.57,7.19,7.50,222224,0
8-Mar-19,7.50,7.91,7.46,7.46,279372,0
15-Mar-19,7.45,7.84,7.40,7.72,195929,0
22-Mar-19,7.80,8.48,7.70,8.20,359750,0
29-Mar-19,8.16,8.25,7.80,8.19,180461,0
4-Apr-19,8.18,8.41,8.14,8.36,211614,0
12-Apr-19,8.36,8.83,8.20,8.51,242534,0
19-Apr-19,8.55,8.87,8.26,8.84,159865,0
26-Apr-19,8.84,9.28,8.19,8.43,241559,0
30-Apr-19,8.37,8.48,8.10,8.28,49111,0
