Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.67,9.75,7.58,8.31,869503,0
15-Jan-16,8.08,8.21,6.87,7.01,658533,0
22-Jan-16,6.97,7.41,6.89,7.11,562761,0
29-Jan-16,7.22,7.36,6.11,6.61,538779,0
5-Feb-16,6.51,6.86,6.42,6.75,437290,0
19-Feb-16,6.50,7.10,6.45,6.98,518245,0
26-Feb-16,7.06,7.58,6.69,7.19,1020053,0
4-Mar-16,7.09,7.14,6.26,6.66,983054,0
11-Mar-16,6.68,6.85,6.42,6.48,460437,0
18-Mar-16,6.59,7.09,6.53,7.03,601008,0
25-Mar-16,7.16,7.27,6.96,7.15,823348,0
1-Apr-16,7.15,8.49,7.13,8.27,2199334,0
8-Apr-16,8.17,8.57,8.00,8.18,995633,0
15-Apr-16,8.24,8.52,7.54,7.73,1763977,0
22-Apr-16,7.73,7.73,6.94,7.13,889964,0
29-Apr-16,7.11,7.49,7.03,7.27,761833,0
6-May-16,7.36,7.62,7.17,7.21,772534,0
13-May-16,7.15,7.88,7.05,7.74,1494657,0
20-May-16,7.66,7.98,7.45,7.57,963275,0
27-May-16,7.56,7.70,7.09,7.31,652521,0
3-Jun-16,7.28,7.88,7.14,7.79,872793,0
8-Jun-16,7.79,7.96,7.76,7.84,445037,0
17-Jun-16,7.76,9.01,7.33,9.01,1745202,1
24-Jun-16,9.53,9.65,8.47,8.78,2833243,0
1-Jul-16,8.68,8.95,8.42,8.54,1608039,-1
8-Jul-16,8.53,8.77,8.42,8.61,1164581,0
15-Jul-16,8.58,8.86,8.37,8.61,956316,0
22-Jul-16,8.54,8.59,8.33,8.38,520563,0
29-Jul-16,8.39,8.55,7.94,8.14,626107,0
5-Aug-16,8.23,8.53,7.96,8.35,747829,0
12-Aug-16,8.32,8.54,8.22,8.39,602543,0
19-Aug-16,8.48,8.76,8.36,8.49,1190338,0
26-Aug-16,8.47,9.10,8.43,8.96,1676319,1
2-Sep-16,9.01,9.41,8.80,8.99,1408848,0
9-Sep-16,9.02,9.18,8.80,8.93,791439,0
14-Sep-16,8.80,9.05,8.66,8.86,678369,0
23-Sep-16,8.80,9.08,8.80,8.85,600955,0
30-Sep-16,8.85,8.99,8.63,8.79,464818,0
14-Oct-16,8.83,9.32,8.83,9.17,657866,0
21-Oct-16,9.17,9.24,8.80,8.89,604664,0
28-Oct-16,8.94,9.19,8.85,8.92,588025,0
4-Nov-16,8.87,9.02,8.83,9.01,539860,0
11-Nov-16,9.01,9.24,8.94,9.14,801304,0
18-Nov-16,9.14,9.78,9.11,9.64,1150251,0
25-Nov-16,9.64,9.83,9.17,9.28,871115,0
2-Dec-16,9.27,9.62,9.18,9.19,645858,0
9-Dec-16,9.16,9.39,9.08,9.22,370309,0
16-Dec-16,9.25,9.30,8.60,8.89,728334,0
23-Dec-16,8.91,9.08,8.72,8.78,424077,0
30-Dec-16,8.73,9.18,8.71,9.09,448856,0
6-Jan-17,9.09,9.36,9.08,9.12,449171,0
13-Jan-17,9.13,9.26,8.88,8.93,485241,0
20-Jan-17,8.99,9.01,8.04,8.62,455460,-1
26-Jan-17,8.63,8.84,8.63,8.78,216387,0
3-Feb-17,8.80,8.84,8.75,8.79,31107,0
10-Feb-17,8.80,8.95,8.72,8.91,287048,0
17-Feb-17,8.93,9.10,8.78,8.97,387069,0
24-Feb-17,8.97,9.11,8.88,8.94,464073,0
3-Mar-17,8.97,9.06,8.89,9.03,388050,0
10-Mar-17,9.06,9.11,8.74,8.76,472747,0
17-Mar-17,8.73,8.91,8.72,8.82,391219,0
24-Mar-17,8.82,8.91,8.77,8.84,351791,0
31-Mar-17,8.84,8.87,8.37,8.46,404377,0
7-Apr-17,8.53,9.04,8.52,8.99,447506,0
14-Apr-17,9.03,9.21,8.87,8.94,587361,0
21-Apr-17,8.90,9.03,8.49,8.92,421967,0
28-Apr-17,8.95,8.95,8.55,8.85,384802,0
5-May-17,8.83,8.99,8.69,8.72,274498,0
12-May-17,8.70,8.78,8.40,8.58,382569,0
19-May-17,8.58,8.88,8.58,8.75,336804,0
26-May-17,8.75,8.92,8.49,8.89,418784,0
2-Jun-17,8.92,9.02,8.58,8.67,248376,0
9-Jun-17,8.69,9.03,8.62,8.96,558685,1
16-Jun-17,8.95,9.14,8.86,8.97,745688,0
23-Jun-17,8.95,8.98,8.68,8.81,579556,0
30-Jun-17,8.84,9.22,8.81,9.04,2098825,0
7-Jul-17,9.02,9.04,8.76,8.80,1201537,0
14-Jul-17,8.80,8.95,8.56,8.67,725645,-1
21-Jul-17,8.67,8.75,8.32,8.60,540266,0
28-Jul-17,8.67,8.83,8.61,8.67,571873,0
4-Aug-17,8.67,8.81,8.49,8.55,735837,0
11-Aug-17,8.53,8.61,8.35,8.40,416102,0
18-Aug-17,8.39,8.66,8.39,8.55,387696,0
25-Aug-17,8.54,8.59,8.37,8.44,333659,0
1-Sep-17,8.44,8.79,8.43,8.60,591477,0
8-Sep-17,8.57,8.67,8.53,8.58,352358,0
15-Sep-17,8.58,8.75,8.57,8.66,369117,0
22-Sep-17,8.63,8.68,8.49,8.54,328536,0
29-Sep-17,8.52,8.71,8.50,8.68,481105,0
13-Oct-17,8.71,8.83,8.65,8.79,433494,0
20-Oct-17,8.78,9.07,8.72,9.02,553915,0
25-Oct-17,9.04,9.22,8.94,9.19,367998,0
9-Mar-18,9.64,9.64,8.25,8.48,1196789,0
16-Mar-18,8.45,8.92,8.42,8.74,675555,0
23-Mar-18,8.72,8.80,7.90,8.24,445155,0
30-Mar-18,8.06,8.26,7.91,8.19,576153,0
4-Apr-18,8.18,8.30,8.03,8.08,195734,0
13-Apr-18,7.71,8.07,7.71,7.99,308403,0
16-Apr-18,7.96,7.96,7.84,7.85,48474,0
27-Apr-18,7.72,7.82,7.33,7.64,334944,0
4-May-18,7.61,7.90,7.52,7.89,223989,0
11-May-18,7.87,8.03,7.82,7.91,209914,0
18-May-18,7.90,8.22,7.88,8.16,223202,0
25-May-18,8.18,8.38,8.09,8.12,220747,0
1-Jun-18,8.12,8.19,7.74,7.85,213312,0
8-Jun-18,7.90,8.17,7.81,8.04,167836,0
15-Jun-18,8.03,8.50,7.78,8.43,575446,1
22-Jun-18,8.13,8.62,7.98,8.54,563426,0
29-Jun-18,8.49,8.99,8.35,8.95,561117,0
6-Jul-18,8.89,8.95,7.80,8.16,1118779,-1
13-Jul-18,8.16,8.76,8.06,8.55,451140,0
20-Jul-18,8.55,9.38,8.50,9.35,607619,1
27-Jul-18,9.35,9.76,9.11,9.19,987361,0
3-Aug-18,9.19,9.30,8.58,8.77,659853,-1
10-Aug-18,8.77,8.79,7.00,8.27,1287936,0
17-Aug-18,8.15,9.08,8.00,8.91,585373,0
24-Aug-18,8.91,9.98,8.65,9.24,733657,0
31-Aug-18,9.39,10.22,8.05,8.13,1627212,0
7-Sep-18,8.24,9.03,8.20,8.65,982748,0
14-Sep-18,8.71,9.16,8.41,9.14,552718,0
21-Sep-18,9.13,10.08,8.99,9.97,1088361,1
28-Sep-18,9.93,10.45,9.60,10.36,792520,0
12-Oct-18,10.25,10.34,8.97,9.15,1216427,-1
19-Oct-18,9.17,9.55,8.95,9.39,1068095,0
26-Oct-18,9.45,10.06,9.41,9.74,1291604,0
2-Nov-18,9.74,9.75,9.28,9.51,1081526,0
9-Nov-18,9.44,9.59,8.55,8.55,1135686,0
16-Nov-18,8.60,9.03,8.39,9.00,1101239,0
23-Nov-18,9.00,9.12,8.79,8.95,826016,0
30-Nov-18,8.96,9.47,8.73,9.39,630229,0
7-Dec-18,9.58,9.80,9.41,9.70,997628,1
14-Dec-18,9.68,10.06,9.36,9.95,906565,0
21-Dec-18,9.97,10.33,8.01,8.81,2472408,-1
28-Dec-18,8.35,9.19,8.20,8.99,1908103,0
4-Jan-19,8.90,9.30,8.41,8.73,427201,0
11-Jan-19,8.73,9.76,8.68,9.42,844091,0
18-Jan-19,9.44,9.60,8.82,9.01,754242,0
25-Jan-19,9.04,9.45,8.92,9.04,680273,0
1-Feb-19,9.00,9.09,8.45,8.88,382229,0
15-Feb-19,8.91,9.21,8.83,9.07,417304,0
22-Feb-19,9.10,9.28,8.95,9.16,654659,0
1-Mar-19,9.18,10.07,9.16,9.68,1358882,1
8-Mar-19,9.68,10.28,9.66,9.91,1619958,0
15-Mar-19,9.92,12.40,9.76,12.34,3159008,0
22-Mar-19,12.43,14.35,12.43,12.73,2482201,0
29-Mar-19,12.65,13.80,12.50,13.04,1742286,0
4-Apr-19,13.00,15.09,12.93,14.85,2225806,0
12-Apr-19,15.79,17.93,15.02,15.35,3805495,0
19-Apr-19,15.83,17.29,15.04,16.30,3168610,0
26-Apr-19,16.20,16.54,12.90,13.06,2367879,-1
30-Apr-19,13.15,13.47,12.57,12.85,853017,0
10-May-19,12.37,12.37,10.65,11.43,1989015,0
17-May-19,11.22,13.05,10.87,11.47,2483318,0
24-May-19,11.38,11.60,10.83,11.18,1790226,0
31-May-19,11.20,11.76,10.98,11.37,1554060,0
6-Jun-19,11.40,11.50,10.36,10.56,1370555,0
14-Jun-19,10.69,11.76,10.09,10.90,2048400,0
21-Jun-19,10.91,11.79,10.80,11.62,1712474,0
28-Jun-19,11.66,11.83,11.14,11.56,1350253,0
5-Jul-19,11.89,12.15,11.52,11.67,1424448,0
12-Jul-19,11.63,11.65,10.87,11.10,993065,0
19-Jul-19,11.06,11.49,10.87,11.06,946341,0
26-Jul-19,11.06,11.20,10.49,10.95,652013,0
2-Aug-19,10.99,11.13,10.43,10.60,584244,0
9-Aug-19,10.55,10.65,9.09,9.33,1333173,0
16-Aug-19,9.28,10.45,9.25,10.30,1277795,0
23-Aug-19,10.33,10.60,10.19,10.22,676917,0
30-Aug-19,10.15,10.83,9.88,10.66,1088963,0
6-Sep-19,10.65,11.62,10.20,11.52,1384629,1
12-Sep-19,11.69,13.08,11.40,12.55,1450334,0
20-Sep-19,12.74,12.93,11.46,11.63,1364697,0
27-Sep-19,11.62,11.63,10.64,10.85,1163670,-1
30-Sep-19,10.85,10.92,10.56,10.58,109834,0
11-Oct-19,10.56,10.95,10.08,10.70,668318,0
18-Oct-19,10.88,11.01,9.68,9.80,980526,0
25-Oct-19,9.76,9.88,9.46,9.77,825572,0
1-Nov-19,9.76,9.97,9.53,9.68,633337,0
8-Nov-19,9.72,9.80,9.50,9.58,576975,0
15-Nov-19,9.50,9.57,9.03,9.10,730884,0
22-Nov-19,9.15,9.42,8.93,8.98,643046,0
29-Nov-19,9.00,9.24,8.76,9.13,646857,0
6-Dec-19,9.18,10.08,9.15,9.97,1251997,1
13-Dec-19,10.10,10.20,9.72,10.01,947776,0
20-Dec-19,10.19,10.80,10.12,10.44,1099791,0
27-Dec-19,10.38,11.88,10.20,11.01,1688144,0
3-Jan-20,11.10,11.65,10.90,11.49,1129620,0
10-Jan-20,11.49,11.54,10.42,10.68,1812411,0
17-Jan-20,10.65,11.16,10.62,10.88,1011350,0
23-Jan-20,10.88,10.94,9.80,9.97,1057639,-1
7-Feb-20,8.97,10.60,8.59,10.26,2118220,0
14-Feb-20,10.50,10.59,9.92,10.02,1533103,0
21-Feb-20,10.08,11.37,10.08,11.28,2608757,1
28-Feb-20,11.38,12.03,9.85,9.98,2780023,-1
6-Mar-20,10.11,10.88,10.06,10.67,1455866,1
13-Mar-20,10.38,10.38,9.30,9.84,1385559,-1
20-Mar-20,9.89,9.95,8.84,9.21,1068901,0
27-Mar-20,8.98,9.29,8.79,9.01,809191,0
3-Apr-20,8.85,9.10,8.63,8.91,612828,0
10-Apr-20,9.05,9.18,8.98,9.04,510478,0
17-Apr-20,9.05,9.26,8.90,9.08,630699,0
24-Apr-20,9.18,9.28,8.79,8.92,813938,0
30-Apr-20,8.83,8.87,8.44,8.71,563019,0
8-May-20,8.65,8.94,8.60,8.90,429218,0
15-May-20,8.95,9.07,8.58,8.61,541949,0
22-May-20,8.63,8.64,8.38,8.38,438564,0
29-May-20,8.37,8.58,8.32,8.32,410345,0
5-Jun-20,8.40,8.89,8.40,8.69,727438,0
12-Jun-20,8.69,8.77,8.33,8.40,526280,0
19-Jun-20,8.39,8.85,8.35,8.78,647342,0
